1|851.001
2|416.001
3|444.001
4|368.001
5|274.001
6|197.001
7|453.001
8|256.001
9|470.001
10|37.001
11|69.001
12|399.001
13|470.001
14|381.001
15|596.001
16|474.001
17|711.001
18|298.001
19|913.001
20|23.001
21|763.001
22|492.001
23|334.001
24|910.001
25|405.001
26|646.001
27|801.001
28|142.001
29|658.001
30|937.001
31|715.001
32|322.001
33|332.001
34|591.001
35|477.001
36|869.001
37|866.001
38|173.001
39|19.001
40|270.001
41|500.001
42|786.001
43|516.001
44|414.001
45|113.001
46|69.001
47|899.001
48|95.001
49|559.001
50|885.001
51|656.001
52|418.001
53|848.001
54|41.001
55|358.001
56|209.001
57|345.001
58|337.001
59|686.001
60|625.001
61|168.001
62|323.001
63|291.001
64|134.001
65|817.001
66|986.001
67|336.001
68|812.001
69|441.001
70|463.001
71|414.001
72|323.001
73|591.001
74|395.001
75|801.001
76|798.001
77|340.001
78|527.001
79|198.001
80|828.001
81|882.001
82|491.001
83|119.001
84|595.001
85|881.001
86|394.001
87|392.001
88|804.001
89|420.001
90|743.001
91|204.001
92|746.001
93|711.001
94|204.001
95|407.001
96|473.001
97|125.001
98|248.001
99|634.001
100|248.001
101|605.001
102|629.001
103|882.001
104|568.001
105|423.001
106|287.001
107|255.001
108|959.001
109|837.001
110|380.001
111|157.001
112|129.001
113|694.001
114|914.001
115|905.001
116|541.001
117|224.001
118|411.001
119|904.001
120|520.001
121|452.001
122|343.001
123|691.001
124|431.001
125|332.001
126|328.001
127|315.001
128|367.001
129|491.001
130|489.001
131|769.001
132|972.001
133|92.001
134|854.001
135|211.001
136|527.001
137|931.001
138|468.001
139|638.001
140|336.001
141|634.001
142|974.001
143|943.001
144|336.001
145|384.001
146|930.001
147|976.001
148|682.001
149|470.001
150|289.001
151|40.001
152|157.001
153|65.001
154|336.001
155|838.001
156|435.001
157|51.001
158|705.001
159|648.001
160|119.001
161|532.001
162|300.001
163|955.001
164|699.001
165|406.001
166|944.001
167|436.001
168|954.001
169|153.001
170|278.001
171|1.001
172|525.001
173|936.001
174|782.001
175|24.001
176|450.001
177|158.001
178|88.001
179|890.001
180|709.001
181|442.001
182|386.001
183|339.001
184|524.001
185|728.001
186|32.001
187|444.001
188|357.001
189|543.001
190|331.001
191|204.001
192|194.001
193|932.001
194|985.001
195|115.001
196|514.001
197|779.001
198|34.001
199|849.001
200|158.001
201|717.001
202|390.001
203|999.001
204|935.001
205|131.001
206|147.001
207|93.001
208|885.001
209|641.001
210|167.001
211|456.001
212|300.001
213|531.001
214|703.001
215|520.001
216|346.001
217|94.001
218|11.001
219|233.001
220|30.001
221|47.001
222|146.001
223|56.001
224|183.001
225|443.001
226|498.001
227|863.001
228|145.001
229|434.001
230|627.001
231|293.001
232|656.001
233|688.001
234|965.001
235|211.001
236|403.001
237|637.001
238|567.001
239|238.001
240|85.001
241|993.001
242|430.001
243|60.001
244|269.001
245|496.001
246|900.001
247|729.001
248|647.001
249|582.001
250|160.001
251|853.001
252|719.001
253|23.001
254|872.001
255|224.001
256|637.001
257|799.001
258|808.001
259|496.001
260|678.001
261|768.001
262|776.001
263|560.001
264|14.001
265|574.001
266|762.001
267|154.001
268|601.001
269|515.001
270|679.001
271|896.001
272|147.001
273|286.001
274|209.001
275|112.001
276|509.001
277|135.001
278|835.001
279|142.001
280|871.001
281|559.001
282|920.001
283|555.001
284|55.001
285|276.001
286|2.001
287|899.001
288|444.001
289|869.001
290|791.001
291|433.001
292|525.001
293|86.001
294|87.001
295|63.001
296|93.001
297|437.001
298|670.001
299|834.001
300|164.001
301|600.001
302|555.001
303|873.001
304|983.001
305|403.001
306|449.001
307|357.001
308|378.001
309|334.001
310|826.001
311|255.001
312|701.001
313|424.001
314|753.001
315|495.001
316|650.001
317|691.001
318|50.001
