1|636.001
2|985.001
3|71.001
4|619.001
5|2.001
6|490.001
7|781.001
8|510.001
9|192.001
10|282.001
11|63.001
12|362.001
13|224.001
14|788.001
15|15.001
16|312.001
17|501.001
18|95.001
19|615.001
20|221.001
21|969.001
22|956.001
23|250.001
24|850.001
25|672.001
26|778.001
27|123.001
28|872.001
29|290.001
30|224.001
31|558.001
32|913.001
33|565.001
34|859.001
35|630.001
36|834.001
37|162.001
38|557.001
39|994.001
40|580.001
41|679.001
42|621.001
43|900.001
44|659.001
45|203.001
46|790.001
47|383.001
48|374.001
49|298.001
50|703.001
51|66.001
52|551.001
53|156.001
54|911.001
55|211.001
56|188.001
57|780.001
58|418.001
59|252.001
60|186.001
61|160.001
62|773.001
63|449.001
64|888.001
65|886.001
66|531.001
67|943.001
68|294.001
69|492.001
70|837.001
71|84.001
72|906.001
73|770.001
74|797.001
75|927.001
76|247.001
77|686.001
78|886.001
79|538.001
80|98.001
81|43.001
82|877.001
83|977.001
84|280.001
85|86.001
86|916.001
87|47.001
88|928.001
89|546.001
90|854.001
91|901.001
92|653.001
93|578.001
94|998.001
95|974.001
96|252.001
97|567.001
98|14.001
99|594.001
100|7.001
101|466.001
102|914.001
103|100.001
104|294.001
105|963.001
106|69.001
107|722.001
108|676.001
109|822.001
110|209.001
111|258.001
112|896.001
113|511.001
114|736.001
115|635.001
116|749.001
117|938.001
118|414.001
119|129.001
120|712.001
121|659.001
122|125.001
123|53.001
124|194.001
125|808.001
126|970.001
127|646.001
128|60.001
129|585.001
130|545.001
131|625.001
132|150.001
133|803.001
134|42.001
135|283.001
136|301.001
137|949.001
138|917.001
139|93.001
140|108.001
141|162.001
142|722.001
143|414.001
144|658.001
145|548.001
146|771.001
147|279.001
148|898.001
149|881.001
150|563.001
151|152.001
152|568.001
153|997.001
154|768.001
155|101.001
156|29.001
157|291.001
158|603.001
159|357.001
160|446.001
161|14.001
162|700.001
163|454.001
164|36.001
165|775.001
166|810.001
167|128.001
168|693.001
169|865.001
170|217.001
171|580.001
172|785.001
173|605.001
174|553.001
175|808.001
176|28.001
177|598.001
178|764.001
179|344.001
180|598.001
181|916.001
182|528.001
