1|867.001
2|768.001
3|511.001
4|668.001
5|607.001
6|301.001
7|250.001
8|273.001
9|107.001
10|250.001
11|482.001
12|384.001
13|916.001
14|587.001
15|595.001
16|475.001
17|539.001
18|200.001
19|253.001
20|848.001
21|892.001
22|667.001
23|392.001
24|653.001
25|426.001
26|729.001
27|857.001
28|734.001
29|346.001
30|795.001
31|625.001
32|940.001
33|101.001
34|321.001
35|387.001
36|902.001
37|668.001
38|763.001
39|139.001
40|269.001
41|687.001
42|478.001
43|932.001
44|20.001
45|395.001
46|626.001
47|667.001
48|705.001
49|814.001
50|837.001
51|286.001
52|964.001
53|583.001
54|962.001
55|403.001
56|790.001
57|424.001
58|400.001
59|934.001
60|627.001
61|248.001
62|791.001
63|917.001
64|398.001
65|406.001
66|388.001
67|593.001
68|686.001
69|43.001
70|995.001
71|804.001
72|14.001
73|265.001
74|296.001
75|460.001
76|215.001
77|165.001
78|594.001
79|331.001
80|977.001
81|533.001
82|813.001
83|345.001
84|868.001
85|818.001
86|706.001
87|593.001
88|587.001
89|902.001
90|846.001
91|906.001
92|656.001
93|481.001
94|288.001
95|359.001
96|772.001
97|587.001
98|880.001
99|753.001
100|449.001
101|978.001
102|404.001
103|172.001
104|71.001
105|427.001
106|519.001
107|642.001
108|988.001
109|150.001
110|320.001
111|425.001
112|628.001
113|706.001
114|214.001
115|958.001
116|733.001
117|899.001
118|360.001
119|880.001
120|705.001
121|125.001
122|882.001
123|207.001
124|876.001
125|179.001
126|973.001
127|106.001
128|81.001
129|353.001
130|60.001
131|949.001
132|347.001
133|720.001
134|809.001
135|104.001
136|481.001
137|804.001
138|758.001
139|185.001
140|685.001
141|884.001
142|205.001
143|689.001
144|459.001
145|273.001
146|590.001
147|903.001
148|2.001
149|840.001
150|773.001
151|721.001
152|51.001
153|873.001
154|243.001
155|527.001
156|717.001
157|461.001
158|331.001
159|776.001
160|805.001
161|517.001
162|618.001
163|370.001
164|987.001
165|409.001
166|368.001
167|834.001
168|346.001
169|673.001
170|139.001
171|144.001
172|161.001
173|979.001
174|492.001
175|256.001
176|367.001
177|539.001
178|717.001
179|294.001
180|399.001
181|79.001
182|615.001
183|417.001
184|814.001
185|423.001
186|653.001
187|864.001
188|953.001
189|327.001
190|336.001
191|717.001
192|939.001
193|37.001
194|77.001
195|526.001
196|729.001
197|414.001
198|480.001
199|728.001
200|343.001
201|371.001
202|806.001
203|338.001
204|284.001
205|945.001
206|211.001
207|202.001
208|333.001
209|316.001
210|233.001
211|202.001
212|285.001
213|326.001
214|113.001
215|453.001
216|838.001
217|265.001
218|720.001
219|767.001
220|307.001
221|620.001
222|703.001
223|818.001
224|862.001
225|885.001
226|304.001
227|236.001
228|521.001
229|929.001
230|968.001
231|506.001
232|956.001
233|91.001
234|783.001
235|861.001
236|399.001
237|678.001
238|321.001
239|809.001
240|39.001
241|335.001
242|853.001
243|214.001
244|813.001
245|667.001
246|724.001
247|71.001
248|27.001
249|674.001
250|856.001
251|523.001
252|708.001
253|158.001
254|835.001
255|457.001
256|464.001
257|314.001
258|864.001
259|539.001
260|415.001
261|44.001
262|975.001
263|837.001
264|672.001
