1|458.001
2|330.001
3|20.001
4|941.001
5|189.001
6|574.001
7|522.001
8|856.001
9|820.001
10|750.001
11|793.001
12|951.001
13|877.001
14|929.001
15|488.001
16|405.001
17|360.001
18|740.001
19|767.001
20|906.001
21|156.001
22|598.001
23|527.001
24|980.001
25|147.001
26|459.001
27|260.001
28|988.001
29|934.001
30|972.001
31|602.001
32|344.001
33|462.001
34|812.001
35|577.001
36|112.001
37|79.001
38|57.001
39|417.001
40|962.001
41|423.001
42|481.001
43|543.001
44|862.001
45|608.001
46|891.001
47|634.001
48|348.001
49|811.001
50|438.001
51|850.001
52|974.001
53|445.001
54|811.001
55|86.001
56|880.001
57|45.001
58|277.001
59|352.001
60|709.001
61|463.001
62|745.001
63|951.001
64|559.001
65|742.001
66|357.001
67|689.001
68|217.001
69|893.001
70|25.001
71|436.001
72|115.001
73|770.001
74|250.001
75|767.001
76|397.001
77|972.001
78|356.001
79|514.001
80|890.001
81|313.001
82|576.001
83|578.001
84|378.001
85|631.001
86|249.001
87|304.001
88|200.001
89|570.001
90|732.001
91|22.001
92|439.001
93|367.001
94|437.001
95|580.001
96|372.001
97|468.001
98|429.001
99|129.001
100|617.001
101|312.001
102|234.001
103|285.001
104|446.001
105|348.001
106|886.001
107|605.001
108|216.001
109|304.001
110|37.001
111|590.001
112|341.001
113|96.001
114|734.001
115|294.001
116|201.001
117|309.001
118|289.001
119|759.001
120|611.001
121|555.001
122|121.001
123|250.001
124|744.001
125|318.001
126|991.001
127|409.001
128|807.001
129|811.001
130|702.001
131|151.001
132|627.001
133|154.001
134|992.001
135|257.001
136|68.001
137|384.001
138|194.001
139|774.001
140|362.001
141|366.001
142|756.001
143|976.001
144|231.001
145|954.001
146|256.001
147|956.001
148|319.001
149|255.001
150|360.001
151|917.001
152|505.001
153|982.001
154|592.001
155|846.001
156|286.001
157|325.001
158|923.001
159|943.001
160|401.001
161|477.001
162|376.001
163|99.001
164|68.001
165|762.001
166|152.001
167|149.001
168|137.001
169|361.001
170|613.001
171|132.001
172|648.001
173|527.001
174|951.001
175|971.001
176|187.001
177|727.001
178|762.001
179|912.001
180|46.001
181|880.001
182|567.001
183|239.001
184|949.001
185|749.001
186|733.001
187|117.001
188|457.001
189|597.001
190|501.001
191|14.001
192|21.001
193|234.001
194|681.001
195|106.001
196|780.001
197|319.001
198|141.001
199|250.001
200|47.001
201|437.001
202|444.001
203|850.001
204|370.001
205|170.001
206|669.001
207|416.001
208|628.001
209|99.001
210|330.001
211|222.001
212|583.001
213|772.001
214|99.001
215|525.001
216|591.001
217|746.001
218|495.001
219|818.001
220|162.001
221|451.001
222|130.001
223|31.001
224|229.001
225|43.001
226|729.001
227|625.001
228|383.001
229|410.001
230|35.001
231|685.001
232|514.001
233|514.001
234|930.001
235|202.001
236|79.001
237|448.001
238|511.001
239|253.001
240|906.001
241|66.001
242|499.001
243|954.001
244|318.001
245|399.001
246|629.001
247|510.001
248|458.001
249|93.001
250|235.001
251|824.001
252|453.001
253|647.001
254|159.001
255|162.001
256|807.001
257|654.001
258|365.001
259|488.001
260|966.001
261|470.001
262|219.001
263|505.001
264|900.001
265|807.001
266|978.001
267|774.001
268|396.001
269|658.001
270|628.001
271|873.001
272|959.001
273|535.001
274|672.001
275|525.001
276|539.001
277|452.001
278|978.001
279|170.001
280|505.001
281|477.001
282|313.001
283|938.001
284|985.001
285|473.001
286|282.001
287|253.001
288|35.001
289|713.001
290|912.001
291|113.001
292|807.001
293|759.001
294|787.001
295|564.001
296|787.001
297|287.001
298|326.001
299|286.001
300|859.001
301|895.001
302|423.001
303|891.001
304|902.001
305|356.001
306|94.001
307|164.001
308|232.001
309|62.001
310|568.001
311|378.001
312|392.001
313|709.001
314|28.001
315|740.001
316|128.001
317|683.001
318|83.001
319|986.001
320|879.001
321|220.001
322|997.001
323|124.001
324|990.001
325|639.001
326|226.001
327|812.001
328|351.001
329|546.001
330|937.001
331|554.001
332|59.001
333|685.001
334|788.001
335|226.001
336|89.001
337|726.001
338|750.001
339|606.001
340|809.001
341|620.001
342|506.001
343|584.001
344|737.001
345|380.001
346|909.001
347|950.001
348|653.001
349|315.001
350|348.001
351|191.001
352|221.001
353|215.001
354|442.001
355|92.001
356|216.001
357|214.001
358|712.001
359|503.001
360|7.001
361|446.001
362|526.001
363|63.001
364|998.001
365|573.001
366|413.001
367|802.001
368|391.001
369|114.001
370|891.001
371|204.001
372|754.001
373|477.001
374|226.001
375|574.001
376|231.001
377|238.001
378|354.001
379|693.001
380|727.001
381|791.001
382|825.001
383|983.001
384|604.001
385|100.001
386|107.001
387|664.001
388|402.001
389|445.001
390|462.001
391|473.001
392|462.001
393|696.001
394|376.001
395|372.001
396|13.001
397|190.001
398|380.001
399|909.001
400|789.001
401|721.001
402|473.001
403|19.001
404|196.001
405|210.001
406|307.001
407|261.001
408|164.001
409|235.001
410|511.001
411|379.001
412|54.001
413|706.001
414|492.001
415|987.001
416|617.001
417|785.001
418|420.001
419|362.001
420|671.001
421|149.001
422|79.001
423|41.001
424|213.001
425|431.001
426|750.001
427|473.001
428|449.001
429|801.001
430|832.001
431|74.001
432|505.001
433|251.001
434|776.001
435|975.001
436|916.001
437|566.001
438|12.001
439|735.001
440|963.001
441|918.001
442|565.001
443|581.001
444|31.001
445|102.001
446|428.001
447|879.001
448|87.001
449|111.001
450|483.001
451|41.001
452|459.001
453|268.001
454|360.001
455|833.001
456|644.001
457|994.001
458|520.001
459|761.001
460|525.001
461|25.001
462|278.001
463|790.001
464|570.001
465|733.001
466|362.001
467|172.001
468|872.001
469|940.001
470|873.001
471|159.001
472|395.001
473|16.001
474|241.001
475|445.001
476|578.001
477|666.001
478|676.001
479|139.001
480|231.001
481|439.001
482|817.001
483|364.001
484|46.001
485|900.001
486|612.001
487|29.001
488|516.001
489|470.001
490|479.001
491|962.001
492|469.001
493|745.001
494|175.001
495|417.001
496|140.001
497|277.001
498|571.001
499|627.001
500|632.001
501|749.001
502|857.001
503|469.001
504|228.001
505|625.001
506|658.001
507|912.001
508|748.001
509|757.001
510|82.001
511|433.001
512|334.001
513|909.001
514|384.001
515|175.001
516|840.001
517|749.001
518|821.001
519|891.001
520|349.001
521|464.001
522|189.001
523|49.001
524|672.001
525|427.001
526|113.001
527|705.001
528|267.001
529|534.001
530|177.001
531|87.001
532|313.001
533|938.001
534|123.001
535|722.001
536|93.001
537|766.001
538|797.001
539|610.001
540|573.001
541|703.001
542|405.001
543|206.001
544|307.001
545|749.001
546|929.001
547|630.001
548|211.001
549|327.001
550|582.001
551|388.001
552|260.001
553|479.001
554|922.001
555|457.001
556|884.001
557|931.001
558|576.001
559|906.001
560|939.001
561|988.001
562|122.001
563|994.001
564|575.001
565|195.001
566|486.001
567|158.001
568|433.001
569|585.001
570|55.001
571|428.001
572|226.001
573|466.001
574|446.001
575|315.001
576|31.001
577|582.001
578|579.001
579|150.001
580|804.001
581|421.001
582|569.001
583|48.001
584|119.001
585|119.001
586|574.001
587|486.001
588|430.001
589|612.001
590|170.001
591|254.001
592|732.001
593|598.001
594|175.001
595|52.001
596|814.001
597|906.001
598|82.001
599|36.001
600|81.001
601|668.001
602|443.001
603|83.001
604|522.001
605|127.001
606|846.001
607|449.001
608|79.001
609|569.001
610|836.001
611|55.001
612|864.001
613|676.001
614|905.001
615|364.001
616|806.001
617|861.001
618|180.001
619|552.001
620|244.001
621|824.001
622|915.001
623|131.001
624|460.001
625|677.001
626|527.001
627|69.001
628|595.001
629|252.001
630|498.001
631|431.001
632|577.001
633|202.001
634|869.001
635|60.001
636|796.001
637|20.001
638|69.001
639|733.001
640|645.001
641|171.001
642|328.001
643|633.001
644|664.001
645|189.001
646|130.001
647|276.001
648|90.001
649|303.001
650|656.001
651|120.001
652|681.001
653|43.001
654|693.001
655|442.001
656|85.001
657|25.001
658|457.001
659|806.001
660|553.001
661|550.001
662|955.001
663|549.001
664|119.001
665|802.001
666|396.001
667|686.001
668|443.001
669|208.001
670|703.001
671|95.001
672|884.001
673|355.001
674|478.001
675|397.001
676|562.001
677|267.001
678|394.001
679|808.001
680|943.001
681|785.001
682|335.001
683|573.001
684|592.001
685|676.001
686|296.001
687|34.001
688|854.001
689|107.001
690|3.001
691|551.001
692|50.001
693|400.001
694|404.001
695|437.001
696|975.001
697|387.001
698|964.001
699|964.001
700|831.001
701|202.001
702|57.001
703|88.001
704|993.001
705|946.001
706|790.001
707|432.001
708|298.001
709|563.001
710|357.001
711|385.001
712|47.001
713|977.001
714|173.001
715|517.001
716|279.001
717|521.001
718|461.001
719|615.001
720|775.001
721|906.001
722|159.001
723|90.001
724|44.001
725|172.001
726|212.001
727|29.001
728|80.001
729|210.001
730|862.001
731|148.001
732|633.001
733|784.001
734|528.001
735|562.001
736|535.001
737|577.001
738|506.001
739|663.001
740|402.001
741|126.001
742|319.001
743|643.001
744|903.001
745|472.001
746|278.001
747|832.001
748|713.001
749|488.001
750|881.001
751|612.001
752|22.001
753|599.001
754|619.001
755|982.001
756|554.001
757|443.001
758|9.001
759|518.001
760|386.001
761|396.001
762|214.001
763|605.001
764|472.001
765|899.001
766|355.001
767|800.001
768|614.001
769|628.001
770|261.001
771|414.001
772|734.001
773|510.001
774|485.001
775|656.001
776|350.001
777|809.001
778|24.001
779|167.001
780|809.001
781|76.001
782|721.001
783|914.001
784|739.001
785|293.001
786|928.001
787|999.001
788|40.001
789|286.001
790|624.001
791|708.001
792|569.001
793|309.001
794|217.001
795|532.001
796|889.001
797|350.001
798|812.001
799|704.001
800|505.001
801|209.001
802|362.001
803|623.001
804|471.001
805|855.001
806|512.001
807|165.001
808|404.001
809|654.001
810|987.001
811|266.001
812|790.001
813|420.001
814|995.001
815|886.001
816|552.001
817|576.001
818|862.001
819|577.001
820|648.001
821|806.001
822|228.001
823|557.001
824|236.001
825|316.001
826|140.001
827|634.001
828|284.001
829|981.001
830|586.001
831|881.001
832|776.001
833|505.001
834|359.001
835|491.001
836|447.001
837|542.001
838|354.001
839|860.001
840|585.001
841|346.001
842|501.001
843|750.001
844|610.001
845|462.001
846|401.001
847|384.001
848|505.001
849|347.001
850|715.001
851|717.001
852|121.001
853|335.001
854|881.001
855|957.001
856|971.001
857|55.001
858|705.001
859|180.001
860|610.001
