1|968.001
2|289.001
3|259.001
4|432.001
5|573.001
6|2.001
7|369.001
8|500.001
9|603.001
10|691.001
11|648.001
12|521.001
13|587.001
14|967.001
15|875.001
16|865.001
17|306.001
18|996.001
19|927.001
20|287.001
21|611.001
22|955.001
23|339.001
24|472.001
25|555.001
26|278.001
27|819.001
28|20.001
29|400.001
30|527.001
31|694.001
32|458.001
33|654.001
34|754.001
35|321.001
36|979.001
37|467.001
38|661.001
39|374.001
40|289.001
41|201.001
42|554.001
43|204.001
44|181.001
45|536.001
46|265.001
47|516.001
48|505.001
49|621.001
50|232.001
51|115.001
52|187.001
53|460.001
54|81.001
55|956.001
56|409.001
57|342.001
58|608.001
59|922.001
60|177.001
61|552.001
62|965.001
63|31.001
64|757.001
65|93.001
66|592.001
67|770.001
68|311.001
69|558.001
70|399.001
71|435.001
72|136.001
73|888.001
74|536.001
75|155.001
76|670.001
77|252.001
78|800.001
79|454.001
80|75.001
81|455.001
82|60.001
83|888.001
84|461.001
85|594.001
86|955.001
87|356.001
88|22.001
89|990.001
90|985.001
91|282.001
92|722.001
93|678.001
94|834.001
95|572.001
96|426.001
97|168.001
98|692.001
99|993.001
100|0.001
101|857.001
102|641.001
103|202.001
104|119.001
105|901.001
106|886.001
107|944.001
108|581.001
109|311.001
110|211.001
111|235.001
112|686.001
113|293.001
114|96.001
115|427.001
116|844.001
117|83.001
118|150.001
119|548.001
120|685.001
121|844.001
122|897.001
123|471.001
124|119.001
125|625.001
126|684.001
127|115.001
128|802.001
129|554.001
130|462.001
131|721.001
132|518.001
133|662.001
134|666.001
135|538.001
136|42.001
137|118.001
138|745.001
139|38.001
140|757.001
141|237.001
142|518.001
143|856.001
144|43.001
145|420.001
146|340.001
147|502.001
148|64.001
149|301.001
150|135.001
151|432.001
152|145.001
153|104.001
154|287.001
155|793.001
156|612.001
157|73.001
158|988.001
159|914.001
160|675.001
161|565.001
162|115.001
163|924.001
164|703.001
165|425.001
166|770.001
167|619.001
168|615.001
169|891.001
170|936.001
171|494.001
172|112.001
173|729.001
174|978.001
175|265.001
176|752.001
177|504.001
178|833.001
179|327.001
180|966.001
181|197.001
182|543.001
183|100.001
184|709.001
185|910.001
186|457.001
187|384.001
188|549.001
189|462.001
190|307.001
191|162.001
192|150.001
193|149.001
194|464.001
195|760.001
196|191.001
197|780.001
198|836.001
199|232.001
200|360.001
201|881.001
202|307.001
203|479.001
204|208.001
205|557.001
206|765.001
207|508.001
208|687.001
209|908.001
210|920.001
211|651.001
212|640.001
213|814.001
214|142.001
215|291.001
216|391.001
217|79.001
218|69.001
219|93.001
220|517.001
221|977.001
222|809.001
223|323.001
224|887.001
225|859.001
226|202.001
227|944.001
228|306.001
229|305.001
230|602.001
231|67.001
232|628.001
233|127.001
234|202.001
235|232.001
236|903.001
237|618.001
238|309.001
239|176.001
240|785.001
241|209.001
242|692.001
243|905.001
244|722.001
245|591.001
246|249.001
247|376.001
248|720.001
249|822.001
250|881.001
251|256.001
252|360.001
253|184.001
254|824.001
255|547.001
256|873.001
257|870.001
258|969.001
259|422.001
260|495.001
261|127.001
262|940.001
263|240.001
264|868.001
265|933.001
266|127.001
267|591.001
268|976.001
269|193.001
270|4.001
271|246.001
272|903.001
273|929.001
274|611.001
275|442.001
276|951.001
277|558.001
278|79.001
279|666.001
280|570.001
281|957.001
282|259.001
283|888.001
284|376.001
285|152.001
286|857.001
287|786.001
288|361.001
289|587.001
290|99.001
291|619.001
292|598.001
293|15.001
294|57.001
295|991.001
296|988.001
297|780.001
298|551.001
299|141.001
300|128.001
301|248.001
302|647.001
303|669.001
304|527.001
305|732.001
306|188.001
307|102.001
308|350.001
309|857.001
310|941.001
311|978.001
312|10.001
313|26.001
314|213.001
315|695.001
316|939.001
317|346.001
318|566.001
319|918.001
320|178.001
321|361.001
322|772.001
323|787.001
324|456.001
325|698.001
326|289.001
327|117.001
328|213.001
329|210.001
330|482.001
331|651.001
332|156.001
333|49.001
334|701.001
335|980.001
336|290.001
337|998.001
338|347.001
339|181.001
340|404.001
341|213.001
342|626.001
343|411.001
344|654.001
345|144.001
346|492.001
347|491.001
348|712.001
349|805.001
350|274.001
351|677.001
352|532.001
353|623.001
354|452.001
355|18.001
356|97.001
357|319.001
358|480.001
359|759.001
360|964.001
361|799.001
362|83.001
363|587.001
364|982.001
365|917.001
366|577.001
367|136.001
368|523.001
369|198.001
370|935.001
371|88.001
372|533.001
373|287.001
374|492.001
375|294.001
376|846.001
377|525.001
378|966.001
379|343.001
380|901.001
381|535.001
382|547.001
383|25.001
384|818.001
385|559.001
386|899.001
387|936.001
388|781.001
389|420.001
390|847.001
391|632.001
392|455.001
393|893.001
394|3.001
395|851.001
396|779.001
397|961.001
398|819.001
399|77.001
400|814.001
401|878.001
402|451.001
403|13.001
404|424.001
405|736.001
406|855.001
407|523.001
408|373.001
409|548.001
410|375.001
411|425.001
412|179.001
413|46.001
414|229.001
415|243.001
416|933.001
417|228.001
418|927.001
419|116.001
420|991.001
421|443.001
422|626.001
423|874.001
424|652.001
425|500.001
426|631.001
427|956.001
428|268.001
429|148.001
430|28.001
431|640.001
432|165.001
433|697.001
434|29.001
435|272.001
436|94.001
437|476.001
438|939.001
439|189.001
440|412.001
441|487.001
442|459.001
443|747.001
444|882.001
445|874.001
446|168.001
447|868.001
448|866.001
449|216.001
450|597.001
451|950.001
452|84.001
453|527.001
454|558.001
455|300.001
456|494.001
457|186.001
458|896.001
459|645.001
460|419.001
461|789.001
462|492.001
463|536.001
464|138.001
465|624.001
466|51.001
467|494.001
468|104.001
469|24.001
470|263.001
471|956.001
472|880.001
473|745.001
474|843.001
475|45.001
