1|259.001
2|911.001
3|257.001
4|661.001
5|517.001
6|807.001
7|115.001
8|416.001
9|334.001
10|835.001
11|952.001
12|85.001
13|836.001
14|245.001
15|45.001
16|359.001
17|975.001
18|63.001
19|606.001
20|182.001
21|293.001
22|258.001
23|445.001
24|932.001
25|548.001
26|211.001
27|80.001
28|50.001
29|702.001
30|638.001
31|794.001
32|149.001
33|755.001
34|840.001
35|687.001
36|25.001
37|309.001
38|655.001
39|508.001
40|412.001
41|574.001
42|145.001
43|206.001
44|577.001
45|746.001
46|531.001
47|699.001
48|100.001
49|410.001
50|51.001
51|665.001
52|775.001
53|511.001
54|45.001
55|572.001
56|729.001
57|826.001
58|738.001
59|618.001
60|249.001
61|110.001
62|517.001
63|13.001
64|459.001
65|499.001
66|446.001
67|946.001
68|644.001
69|159.001
70|445.001
71|336.001
72|778.001
73|306.001
74|226.001
75|387.001
76|841.001
77|535.001
78|859.001
79|757.001
80|613.001
81|419.001
82|220.001
83|88.001
84|688.001
85|671.001
86|596.001
87|86.001
88|184.001
89|235.001
90|844.001
91|460.001
92|878.001
93|928.001
94|874.001
95|63.001
96|67.001
97|698.001
98|959.001
99|273.001
100|65.001
101|904.001
102|756.001
103|566.001
104|270.001
105|921.001
106|54.001
107|566.001
108|234.001
109|278.001
110|637.001
111|186.001
112|167.001
113|690.001
114|923.001
115|94.001
116|67.001
117|215.001
118|340.001
119|995.001
120|575.001
121|65.001
122|555.001
123|591.001
124|33.001
125|732.001
126|824.001
127|51.001
128|463.001
129|421.001
130|444.001
131|53.001
132|414.001
133|362.001
134|181.001
135|615.001
136|721.001
137|133.001
138|30.001
139|437.001
140|772.001
141|150.001
142|821.001
143|753.001
144|731.001
145|207.001
146|254.001
147|236.001
148|899.001
149|72.001
150|528.001
151|701.001
152|380.001
153|478.001
154|10.001
155|780.001
156|976.001
157|158.001
158|258.001
159|307.001
160|713.001
161|698.001
162|91.001
163|133.001
164|852.001
165|297.001
166|188.001
167|820.001
168|288.001
169|320.001
170|368.001
171|311.001
172|295.001
173|364.001
174|41.001
175|205.001
176|526.001
177|6.001
178|131.001
179|325.001
180|477.001
181|57.001
182|846.001
183|234.001
184|360.001
185|819.001
186|100.001
187|993.001
188|10.001
189|238.001
190|849.001
191|467.001
192|478.001
193|155.001
194|697.001
195|971.001
196|80.001
197|921.001
198|713.001
199|597.001
200|472.001
201|167.001
202|646.001
203|858.001
204|97.001
205|928.001
206|958.001
207|559.001
208|836.001
209|390.001
210|772.001
211|927.001
212|838.001
213|424.001
214|394.001
215|449.001
216|709.001
217|485.001
218|462.001
219|989.001
220|987.001
221|314.001
222|976.001
223|714.001
224|5.001
225|666.001
226|584.001
227|405.001
228|308.001
229|847.001
230|19.001
231|254.001
232|742.001
233|241.001
234|119.001
235|12.001
236|67.001
237|195.001
238|915.001
239|860.001
240|555.001
241|40.001
242|741.001
243|285.001
244|501.001
245|953.001
246|356.001
247|785.001
248|295.001
249|122.001
250|969.001
251|208.001
252|558.001
253|73.001
254|598.001
255|926.001
256|909.001
257|774.001
258|434.001
259|902.001
260|544.001
261|617.001
262|303.001
263|354.001
264|554.001
265|349.001
266|10.001
267|270.001
268|994.001
269|717.001
270|93.001
271|785.001
272|317.001
273|290.001
274|628.001
275|526.001
276|483.001
277|825.001
278|736.001
279|179.001
280|816.001
281|833.001
282|664.001
283|422.001
284|606.001
285|299.001
286|985.001
287|691.001
288|920.001
289|447.001
290|228.001
291|799.001
292|272.001
293|534.001
294|376.001
295|152.001
296|217.001
297|369.001
298|174.001
299|598.001
300|584.001
301|624.001
302|67.001
303|250.001
304|677.001
305|39.001
306|743.001
307|865.001
308|940.001
309|72.001
310|609.001
311|381.001
312|849.001
313|926.001
314|13.001
315|645.001
316|338.001
317|327.001
318|830.001
319|217.001
320|600.001
321|317.001
322|372.001
323|745.001
324|383.001
325|730.001
326|68.001
327|627.001
328|632.001
329|715.001
330|100.001
331|939.001
332|586.001
333|165.001
334|205.001
335|242.001
336|149.001
337|857.001
338|635.001
339|82.001
340|193.001
341|223.001
342|34.001
343|807.001
344|455.001
345|157.001
346|720.001
347|851.001
348|527.001
349|110.001
350|284.001
351|414.001
352|939.001
353|487.001
354|462.001
355|502.001
356|775.001
357|115.001
358|28.001
359|117.001
360|967.001
361|370.001
362|786.001
363|661.001
364|537.001
365|249.001
366|595.001
367|214.001
368|120.001
369|137.001
370|524.001
371|173.001
372|322.001
373|877.001
374|388.001
375|767.001
376|138.001
377|280.001
378|440.001
379|474.001
380|925.001
381|133.001
382|537.001
383|660.001
384|951.001
385|193.001
386|485.001
387|596.001
388|223.001
389|232.001
390|441.001
391|404.001
392|865.001
393|5.001
394|724.001
395|669.001
396|545.001
397|758.001
398|423.001
399|404.001
400|295.001
401|170.001
402|950.001
403|446.001
404|315.001
405|492.001
406|103.001
407|364.001
408|176.001
409|459.001
410|779.001
411|431.001
412|221.001
413|87.001
414|65.001
415|770.001
416|776.001
417|144.001
418|43.001
419|955.001
420|241.001
421|445.001
422|494.001
423|383.001
424|320.001
425|454.001
426|897.001
427|934.001
428|504.001
429|862.001
430|260.001
431|729.001
432|750.001
433|121.001
434|622.001
435|632.001
436|295.001
437|218.001
438|922.001
439|168.001
440|274.001
441|857.001
442|51.001
443|433.001
444|473.001
445|609.001
446|363.001
447|855.001
448|682.001
449|62.001
450|194.001
451|668.001
452|516.001
453|306.001
454|110.001
455|219.001
456|339.001
457|553.001
458|396.001
459|904.001
460|479.001
461|310.001
462|449.001
463|920.001
464|234.001
465|354.001
466|70.001
467|976.001
468|422.001
469|923.001
470|14.001
471|566.001
472|966.001
473|411.001
474|994.001
475|819.001
476|506.001
477|8.001
478|720.001
479|479.001
480|953.001
481|513.001
482|773.001
483|300.001
484|863.001
485|348.001
486|665.001
487|195.001
488|807.001
489|894.001
490|157.001
491|336.001
492|487.001
493|898.001
494|340.001
495|738.001
496|259.001
497|555.001
498|676.001
499|478.001
500|841.001
501|857.001
502|910.001
503|161.001
504|444.001
505|715.001
506|897.001
507|665.001
508|485.001
509|970.001
510|28.001
511|394.001
512|316.001
513|306.001
514|406.001
515|709.001
516|803.001
517|266.001
518|734.001
519|408.001
520|194.001
521|469.001
522|362.001
523|883.001
524|6.001
525|509.001
526|206.001
527|312.001
528|409.001
529|738.001
530|646.001
531|106.001
532|794.001
533|673.001
534|412.001
535|877.001
536|413.001
537|588.001
538|614.001
539|727.001
540|61.001
541|890.001
542|491.001
543|295.001
544|910.001
545|907.001
546|751.001
547|484.001
548|97.001
549|579.001
550|296.001
551|870.001
552|881.001
553|947.001
554|124.001
555|102.001
556|593.001
557|411.001
558|44.001
559|981.001
560|192.001
561|437.001
562|656.001
563|869.001
564|426.001
565|740.001
566|169.001
567|100.001
568|665.001
569|405.001
570|589.001
571|776.001
572|278.001
573|730.001
574|669.001
575|378.001
576|41.001
577|35.001
578|732.001
579|755.001
580|32.001
581|30.001
582|536.001
583|315.001
584|334.001
585|898.001
586|316.001
587|717.001
588|397.001
589|112.001
590|210.001
591|629.001
592|292.001
593|325.001
594|95.001
595|665.001
