1|759.001
2|247.001
3|24.001
4|63.001
5|58.001
6|278.001
7|698.001
8|72.001
9|679.001
10|292.001
11|255.001
12|832.001
13|831.001
14|388.001
15|806.001
16|476.001
17|765.001
18|290.001
19|583.001
20|519.001
21|923.001
22|558.001
23|509.001
24|591.001
25|648.001
26|449.001
27|436.001
28|153.001
29|280.001
30|296.001
31|932.001
32|931.001
33|986.001
34|686.001
35|601.001
36|326.001
37|206.001
38|731.001
39|466.001
40|590.001
41|656.001
42|730.001
43|456.001
44|383.001
45|734.001
46|622.001
47|771.001
48|228.001
49|931.001
50|698.001
51|153.001
52|412.001
53|550.001
54|169.001
55|961.001
56|399.001
57|769.001
58|709.001
59|959.001
60|181.001
61|536.001
62|643.001
63|113.001
64|704.001
65|545.001
66|233.001
67|787.001
68|61.001
69|151.001
70|417.001
71|931.001
72|207.001
73|510.001
74|488.001
75|328.001
76|212.001
77|330.001
78|911.001
79|269.001
80|523.001
81|471.001
82|686.001
83|464.001
84|931.001
85|744.001
86|750.001
87|198.001
88|616.001
89|414.001
90|89.001
91|416.001
92|525.001
93|11.001
94|492.001
95|860.001
96|536.001
97|79.001
98|702.001
99|18.001
100|837.001
101|237.001
102|646.001
103|542.001
104|409.001
105|653.001
106|827.001
107|264.001
108|270.001
109|291.001
110|314.001
111|574.001
112|990.001
113|99.001
114|662.001
115|447.001
116|924.001
117|258.001
118|394.001
119|256.001
120|665.001
121|894.001
122|538.001
123|200.001
124|771.001
125|795.001
126|983.001
127|17.001
128|52.001
129|66.001
130|330.001
131|184.001
132|929.001
133|369.001
134|992.001
135|259.001
136|698.001
137|412.001
138|557.001
139|867.001
140|252.001
141|438.001
142|784.001
143|775.001
144|795.001
145|27.001
146|941.001
147|727.001
148|707.001
149|872.001
150|773.001
151|704.001
152|947.001
153|953.001
154|963.001
155|702.001
156|465.001
157|432.001
158|726.001
159|391.001
160|528.001
161|175.001
162|958.001
163|973.001
164|634.001
165|484.001
166|699.001
167|683.001
168|133.001
169|640.001
170|918.001
171|482.001
172|8.001
173|339.001
174|864.001
175|965.001
176|41.001
177|373.001
178|984.001
179|643.001
180|625.001
181|81.001
182|108.001
183|473.001
184|646.001
185|251.001
186|894.001
187|738.001
188|794.001
189|832.001
190|7.001
191|518.001
192|895.001
193|771.001
194|21.001
195|594.001
196|697.001
197|834.001
198|503.001
199|903.001
200|539.001
201|464.001
202|461.001
203|345.001
204|960.001
205|47.001
206|305.001
207|283.001
208|210.001
209|954.001
210|869.001
211|618.001
212|620.001
213|974.001
214|73.001
215|141.001
216|78.001
