1|342.001
2|207.001
3|354.001
4|419.001
5|308.001
6|472.001
7|420.001
8|224.001
9|484.001
10|795.001
11|365.001
12|784.001
13|629.001
14|936.001
15|322.001
16|420.001
17|49.001
18|65.001
19|30.001
20|386.001
21|146.001
22|472.001
23|146.001
24|945.001
25|432.001
26|427.001
27|440.001
28|741.001
29|382.001
30|153.001
31|458.001
32|185.001
33|415.001
34|582.001
35|625.001
36|668.001
37|137.001
38|221.001
39|678.001
40|386.001
41|403.001
42|467.001
43|783.001
44|16.001
45|682.001
46|915.001
47|24.001
48|788.001
49|432.001
50|5.001
51|980.001
52|269.001
53|788.001
54|727.001
55|39.001
56|410.001
57|65.001
58|303.001
59|114.001
60|77.001
61|835.001
62|68.001
63|105.001
64|524.001
65|743.001
66|51.001
67|456.001
68|640.001
69|427.001
70|271.001
71|498.001
72|883.001
73|194.001
74|465.001
75|222.001
76|332.001
77|47.001
78|173.001
79|913.001
80|756.001
81|46.001
82|887.001
83|584.001
84|905.001
85|941.001
86|480.001
87|452.001
88|354.001
89|368.001
90|474.001
91|421.001
92|926.001
93|879.001
94|240.001
95|859.001
96|856.001
97|348.001
98|745.001
99|190.001
100|259.001
101|561.001
102|776.001
103|151.001
104|8.001
105|614.001
106|715.001
107|561.001
108|622.001
109|202.001
110|227.001
111|350.001
112|750.001
113|690.001
114|680.001
115|696.001
116|82.001
117|465.001
118|69.001
119|989.001
120|723.001
121|964.001
122|595.001
123|280.001
124|813.001
125|769.001
126|197.001
127|632.001
128|52.001
129|620.001
130|614.001
131|931.001
132|494.001
133|113.001
134|473.001
135|106.001
136|504.001
137|42.001
138|284.001
139|451.001
140|720.001
141|561.001
142|704.001
143|260.001
144|404.001
145|439.001
146|280.001
147|468.001
148|832.001
149|725.001
150|288.001
151|148.001
152|528.001
153|504.001
154|805.001
155|981.001
156|414.001
157|83.001
158|755.001
159|622.001
160|802.001
161|280.001
162|84.001
163|490.001
164|21.001
165|69.001
166|756.001
167|794.001
168|738.001
169|640.001
170|223.001
171|310.001
172|177.001
173|954.001
174|203.001
175|563.001
176|360.001
177|829.001
178|38.001
179|102.001
180|410.001
181|444.001
182|900.001
183|874.001
184|401.001
185|409.001
186|50.001
187|742.001
188|795.001
189|468.001
190|65.001
191|955.001
192|259.001
193|937.001
194|640.001
195|704.001
196|428.001
197|904.001
198|699.001
199|283.001
200|650.001
201|52.001
202|608.001
203|207.001
204|989.001
205|120.001
206|474.001
207|237.001
208|625.001
209|513.001
210|933.001
211|650.001
212|454.001
213|138.001
214|712.001
215|650.001
216|579.001
217|595.001
218|176.001
219|905.001
220|549.001
221|283.001
222|54.001
223|252.001
224|4.001
225|255.001
226|494.001
227|44.001
228|407.001
229|292.001
230|82.001
231|603.001
232|18.001
233|480.001
234|456.001
235|568.001
236|883.001
237|815.001
238|301.001
239|605.001
240|944.001
241|116.001
242|710.001
243|40.001
244|143.001
245|402.001
246|347.001
247|966.001
248|498.001
249|792.001
250|72.001
251|642.001
252|594.001
253|368.001
254|701.001
255|347.001
256|237.001
257|906.001
258|448.001
259|679.001
260|569.001
261|257.001
262|489.001
263|767.001
264|477.001
265|949.001
266|15.001
267|556.001
268|344.001
269|340.001
270|508.001
271|592.001
272|193.001
273|589.001
274|134.001
275|864.001
276|910.001
277|232.001
278|835.001
279|953.001
280|18.001
281|477.001
282|140.001
283|269.001
284|588.001
285|24.001
286|120.001
287|450.001
288|915.001
289|775.001
290|405.001
291|421.001
292|506.001
293|277.001
294|778.001
295|852.001
296|68.001
297|112.001
298|807.001
299|574.001
300|931.001
301|518.001
302|125.001
303|286.001
304|512.001
305|548.001
306|216.001
307|899.001
308|516.001
309|141.001
310|873.001
311|431.001
312|441.001
313|507.001
314|123.001
315|732.001
316|423.001
317|73.001
318|729.001
319|273.001
320|469.001
321|840.001
322|340.001
323|669.001
324|400.001
325|708.001
326|816.001
327|266.001
328|816.001
329|34.001
330|218.001
331|224.001
332|517.001
333|479.001
334|934.001
335|705.001
336|343.001
337|386.001
338|298.001
339|202.001
340|370.001
341|586.001
342|38.001
343|437.001
344|200.001
345|926.001
346|943.001
347|850.001
348|379.001
349|786.001
350|75.001
351|390.001
352|502.001
353|497.001
354|666.001
355|498.001
356|3.001
357|553.001
358|678.001
359|922.001
360|781.001
361|273.001
362|912.001
363|468.001
364|121.001
365|806.001
366|859.001
367|174.001
368|228.001
369|393.001
370|476.001
371|604.001
372|680.001
373|165.001
374|777.001
375|784.001
376|697.001
377|593.001
378|780.001
379|441.001
380|904.001
381|848.001
382|894.001
383|460.001
384|374.001
385|566.001
386|844.001
387|613.001
388|3.001
389|814.001
390|719.001
391|390.001
392|187.001
393|760.001
394|347.001
395|132.001
396|895.001
397|31.001
398|111.001
399|44.001
400|780.001
401|248.001
402|452.001
403|914.001
404|380.001
405|250.001
406|169.001
407|410.001
408|848.001
409|893.001
410|857.001
411|630.001
412|416.001
413|724.001
414|607.001
415|481.001
416|567.001
417|213.001
418|826.001
419|395.001
420|430.001
421|187.001
422|985.001
423|437.001
424|661.001
425|113.001
426|191.001
427|306.001
428|866.001
429|342.001
430|645.001
431|459.001
432|796.001
433|32.001
434|457.001
435|386.001
436|724.001
437|836.001
438|634.001
439|825.001
440|186.001
441|110.001
442|761.001
443|73.001
444|225.001
445|667.001
446|393.001
447|913.001
448|199.001
449|149.001
450|311.001
451|802.001
452|399.001
453|500.001
454|616.001
455|846.001
456|650.001
457|630.001
458|822.001
459|961.001
460|459.001
461|663.001
462|394.001
463|429.001
464|290.001
465|432.001
466|790.001
467|882.001
468|977.001
469|304.001
470|421.001
471|544.001
472|383.001
473|246.001
474|616.001
475|444.001
476|578.001
477|964.001
478|89.001
479|583.001
480|311.001
481|673.001
482|8.001
483|916.001
484|53.001
485|67.001
486|449.001
487|8.001
488|869.001
489|268.001
490|275.001
491|549.001
492|385.001
493|321.001
494|489.001
495|765.001
496|470.001
497|668.001
498|264.001
499|447.001
500|463.001
501|755.001
502|825.001
503|499.001
504|963.001
505|700.001
506|622.001
507|774.001
508|116.001
509|466.001
510|176.001
511|333.001
512|179.001
513|363.001
514|472.001
515|88.001
516|888.001
517|972.001
518|746.001
519|237.001
520|896.001
521|800.001
522|251.001
523|846.001
524|186.001
525|296.001
526|17.001
527|25.001
528|93.001
529|171.001
530|358.001
531|747.001
532|136.001
533|621.001
534|966.001
535|974.001
536|507.001
537|609.001
538|483.001
539|514.001
540|974.001
541|248.001
542|753.001
543|532.001
544|495.001
545|532.001
546|510.001
547|673.001
548|854.001
549|347.001
550|967.001
551|336.001
552|869.001
553|898.001
554|222.001
555|471.001
556|815.001
557|590.001
558|45.001
559|883.001
560|281.001
561|758.001
562|301.001
563|169.001
564|308.001
565|635.001
566|466.001
567|369.001
568|63.001
569|500.001
570|870.001
571|776.001
572|968.001
573|967.001
574|954.001
575|926.001
576|884.001
577|94.001
578|393.001
579|396.001
580|328.001
581|495.001
582|977.001
583|265.001
584|123.001
585|339.001
586|110.001
587|763.001
588|849.001
589|275.001
590|121.001
591|753.001
592|516.001
593|788.001
594|568.001
595|734.001
596|772.001
597|460.001
598|562.001
599|921.001
600|312.001
601|981.001
602|507.001
603|198.001
604|475.001
605|202.001
606|954.001
607|142.001
608|923.001
609|446.001
610|460.001
611|587.001
612|647.001
613|92.001
614|133.001
615|514.001
616|393.001
617|500.001
618|723.001
619|627.001
620|532.001
621|677.001
622|756.001
623|428.001
624|924.001
625|189.001
626|444.001
627|442.001
628|182.001
629|433.001
630|919.001
631|113.001
632|887.001
633|279.001
634|701.001
635|254.001
636|891.001
637|309.001
638|927.001
639|651.001
640|13.001
641|68.001
642|268.001
643|751.001
644|903.001
645|826.001
646|381.001
647|66.001
648|816.001
649|669.001
650|663.001
651|442.001
652|918.001
653|128.001
654|508.001
655|678.001
656|77.001
657|884.001
658|828.001
659|678.001
660|390.001
661|570.001
662|935.001
663|804.001
664|662.001
665|153.001
666|477.001
667|497.001
668|236.001
669|163.001
670|884.001
671|600.001
672|282.001
673|661.001
674|157.001
675|29.001
676|2.001
677|868.001
678|668.001
679|317.001
680|383.001
681|452.001
682|251.001
683|468.001
684|785.001
685|512.001
686|323.001
687|869.001
688|312.001
689|392.001
690|838.001
691|412.001
692|118.001
693|424.001
694|939.001
695|428.001
696|400.001
697|407.001
698|59.001
699|921.001
700|445.001
701|804.001
702|109.001
703|396.001
704|890.001
705|537.001
706|768.001
707|247.001
708|570.001
709|112.001
710|671.001
711|546.001
712|505.001
713|65.001
714|462.001
715|111.001
716|30.001
717|82.001
718|615.001
719|818.001
720|428.001
721|580.001
722|491.001
723|47.001
724|514.001
725|110.001
726|484.001
727|360.001
728|965.001
729|943.001
730|925.001
731|548.001
732|658.001
733|326.001
734|310.001
735|92.001
736|512.001
737|666.001
738|936.001
739|754.001
740|101.001
741|634.001
742|884.001
743|358.001
744|912.001
745|471.001
746|517.001
747|799.001
748|704.001
749|816.001
750|966.001
751|374.001
752|63.001
753|120.001
754|723.001
755|6.001
756|524.001
757|112.001
758|337.001
759|491.001
760|504.001
761|567.001
762|763.001
763|41.001
764|655.001
765|888.001
766|87.001
767|856.001
768|209.001
769|562.001
770|209.001
771|604.001
772|475.001
773|722.001
774|801.001
775|907.001
776|868.001
777|318.001
778|469.001
779|576.001
780|194.001
781|282.001
782|274.001
783|174.001
784|515.001
785|819.001
786|988.001
787|247.001
788|467.001
789|907.001
790|436.001
791|987.001
792|349.001
793|615.001
794|335.001
795|541.001
796|305.001
797|502.001
798|539.001
799|357.001
800|747.001
801|908.001
802|305.001
803|344.001
804|832.001
805|1.001
806|522.001
807|841.001
808|445.001
809|263.001
810|935.001
811|293.001
812|761.001
813|249.001
814|509.001
815|87.001
816|497.001
817|815.001
818|242.001
819|804.001
820|866.001
821|221.001
822|376.001
823|761.001
824|239.001
825|105.001
826|892.001
827|571.001
828|940.001
829|614.001
830|611.001
831|937.001
832|839.001
833|164.001
834|714.001
835|928.001
836|57.001
837|226.001
838|413.001
839|144.001
840|643.001
841|324.001
842|408.001
843|627.001
844|819.001
845|29.001
846|802.001
847|563.001
848|355.001
849|167.001
850|227.001
851|354.001
852|672.001
853|53.001
854|370.001
855|75.001
856|799.001
857|721.001
858|808.001
859|149.001
860|491.001
861|248.001
862|992.001
863|387.001
864|959.001
865|169.001
866|23.001
867|920.001
868|775.001
869|253.001
870|244.001
871|431.001
872|180.001
873|440.001
874|906.001
875|964.001
876|309.001
877|890.001
878|132.001
879|897.001
880|122.001
881|603.001
882|405.001
883|244.001
884|364.001
