1|196.001
2|164.001
3|372.001
4|268.001
5|447.001
6|453.001
7|275.001
8|693.001
9|936.001
10|126.001
11|208.001
12|522.001
13|575.001
14|812.001
15|116.001
16|282.001
17|450.001
18|68.001
19|17.001
20|307.001
21|788.001
22|163.001
23|918.001
24|91.001
25|320.001
26|568.001
27|554.001
28|213.001
29|430.001
30|989.001
31|875.001
32|118.001
33|519.001
34|249.001
35|559.001
36|510.001
37|165.001
38|971.001
39|839.001
40|386.001
41|839.001
42|183.001
43|472.001
44|968.001
45|319.001
46|504.001
47|23.001
48|516.001
49|178.001
50|168.001
51|887.001
52|96.001
53|334.001
54|808.001
55|320.001
56|106.001
57|245.001
58|554.001
59|708.001
60|560.001
61|788.001
62|327.001
63|779.001
64|296.001
65|312.001
66|862.001
67|665.001
68|161.001
69|655.001
70|189.001
71|162.001
72|406.001
73|305.001
74|364.001
75|431.001
76|751.001
77|664.001
78|594.001
79|135.001
80|577.001
81|35.001
82|727.001
83|690.001
84|765.001
85|152.001
86|888.001
87|625.001
88|107.001
89|773.001
90|216.001
91|636.001
92|772.001
93|828.001
94|851.001
95|312.001
96|928.001
97|792.001
98|651.001
99|738.001
100|796.001
101|659.001
102|842.001
103|854.001
104|701.001
105|558.001
106|521.001
107|807.001
108|812.001
109|365.001
110|468.001
111|642.001
112|914.001
113|682.001
114|872.001
115|381.001
116|986.001
117|964.001
118|811.001
119|134.001
120|813.001
121|630.001
122|497.001
123|189.001
124|115.001
125|852.001
126|182.001
127|995.001
128|68.001
129|539.001
130|518.001
131|591.001
132|596.001
133|771.001
134|525.001
135|353.001
136|292.001
137|924.001
138|837.001
139|183.001
140|47.001
141|943.001
142|253.001
143|281.001
144|66.001
145|326.001
146|823.001
147|556.001
148|966.001
149|228.001
150|478.001
151|232.001
152|585.001
153|297.001
154|9.001
155|229.001
156|39.001
157|458.001
158|502.001
159|842.001
160|288.001
161|449.001
162|368.001
163|168.001
164|774.001
165|565.001
166|331.001
167|604.001
168|416.001
169|199.001
170|235.001
171|672.001
172|945.001
173|570.001
174|627.001
175|168.001
176|605.001
177|991.001
178|454.001
179|721.001
180|129.001
181|534.001
182|183.001
183|887.001
184|986.001
185|703.001
186|374.001
187|75.001
188|432.001
189|663.001
190|503.001
191|94.001
192|455.001
193|477.001
194|438.001
195|237.001
196|690.001
197|433.001
198|873.001
199|160.001
200|590.001
201|467.001
202|822.001
203|209.001
204|361.001
205|482.001
206|267.001
207|635.001
208|648.001
209|237.001
210|483.001
211|422.001
212|231.001
213|102.001
214|721.001
215|423.001
216|515.001
217|190.001
218|479.001
219|573.001
220|799.001
221|412.001
222|22.001
223|526.001
224|293.001
225|726.001
226|475.001
227|785.001
228|305.001
229|602.001
230|304.001
231|163.001
232|731.001
233|484.001
234|705.001
235|29.001
236|659.001
237|129.001
238|882.001
239|190.001
240|479.001
241|460.001
242|733.001
243|254.001
244|263.001
245|991.001
246|893.001
247|504.001
248|478.001
249|856.001
250|752.001
251|301.001
252|819.001
253|644.001
254|628.001
255|75.001
256|513.001
257|370.001
258|798.001
259|970.001
260|670.001
261|77.001
262|845.001
263|110.001
264|467.001
265|896.001
266|315.001
267|356.001
268|364.001
269|622.001
270|956.001
271|169.001
272|178.001
273|810.001
274|602.001
275|798.001
276|531.001
277|628.001
278|546.001
279|524.001
280|789.001
281|738.001
282|809.001
283|212.001
284|484.001
285|764.001
286|618.001
287|197.001
288|609.001
289|857.001
290|419.001
291|358.001
292|410.001
293|318.001
294|343.001
295|822.001
296|386.001
297|252.001
298|228.001
299|930.001
300|127.001
301|531.001
302|395.001
303|145.001
304|79.001
305|928.001
306|179.001
307|17.001
308|718.001
309|850.001
310|299.001
311|790.001
312|290.001
313|471.001
314|168.001
315|195.001
316|24.001
317|254.001
318|307.001
319|842.001
320|989.001
321|507.001
322|415.001
323|178.001
324|105.001
325|304.001
326|554.001
327|589.001
328|498.001
329|717.001
330|517.001
331|822.001
332|740.001
333|970.001
334|398.001
335|686.001
336|735.001
337|550.001
338|874.001
339|683.001
340|248.001
341|487.001
342|432.001
343|951.001
344|216.001
345|363.001
346|161.001
347|647.001
348|804.001
349|426.001
350|880.001
351|345.001
352|381.001
353|272.001
354|708.001
355|605.001
356|692.001
