1|296.001
2|238.001
3|702.001
4|339.001
5|272.001
6|751.001
7|902.001
8|537.001
9|977.001
10|974.001
11|101.001
12|555.001
13|501.001
14|644.001
15|84.001
16|316.001
17|365.001
18|568.001
19|639.001
20|67.001
21|335.001
22|208.001
23|973.001
24|864.001
25|593.001
26|10.001
27|943.001
28|208.001
29|248.001
30|930.001
31|53.001
32|820.001
33|413.001
34|809.001
35|829.001
36|821.001
37|870.001
38|262.001
39|335.001
40|605.001
41|629.001
42|323.001
43|328.001
44|316.001
45|624.001
46|465.001
47|372.001
48|592.001
49|306.001
50|391.001
51|545.001
52|716.001
53|186.001
54|996.001
55|37.001
56|681.001
57|962.001
58|635.001
59|745.001
60|553.001
61|852.001
62|901.001
63|473.001
64|993.001
65|368.001
66|425.001
67|268.001
68|239.001
69|569.001
70|944.001
71|495.001
72|330.001
73|911.001
74|624.001
75|429.001
76|402.001
77|737.001
78|788.001
79|164.001
80|541.001
81|441.001
82|253.001
83|641.001
84|94.001
85|526.001
86|573.001
87|986.001
88|328.001
89|981.001
90|737.001
91|416.001
92|539.001
93|698.001
94|809.001
95|624.001
96|113.001
97|267.001
98|545.001
99|461.001
100|318.001
101|813.001
102|594.001
103|890.001
104|255.001
105|447.001
106|433.001
107|348.001
108|132.001
109|815.001
110|363.001
111|711.001
112|209.001
113|297.001
114|768.001
115|459.001
116|132.001
117|982.001
118|657.001
119|662.001
120|303.001
121|657.001
122|8.001
123|907.001
124|179.001
125|460.001
126|204.001
127|268.001
128|563.001
129|267.001
130|694.001
131|850.001
132|870.001
133|303.001
134|747.001
135|565.001
136|177.001
137|264.001
138|167.001
139|362.001
140|653.001
141|431.001
142|442.001
143|995.001
144|238.001
145|893.001
146|274.001
147|931.001
148|646.001
149|459.001
150|343.001
151|924.001
152|96.001
153|13.001
154|453.001
155|34.001
156|618.001
157|842.001
158|779.001
159|179.001
160|771.001
161|829.001
162|84.001
163|987.001
164|435.001
165|61.001
166|676.001
167|205.001
168|665.001
169|574.001
170|165.001
171|260.001
172|868.001
173|80.001
174|489.001
175|491.001
176|748.001
177|42.001
178|281.001
179|320.001
180|805.001
181|657.001
182|479.001
183|132.001
184|428.001
185|614.001
186|75.001
187|972.001
188|197.001
189|822.001
190|586.001
191|139.001
192|222.001
193|271.001
194|140.001
195|48.001
196|817.001
197|998.001
198|637.001
199|982.001
200|48.001
201|396.001
202|583.001
203|930.001
204|813.001
205|765.001
206|159.001
207|109.001
208|957.001
209|604.001
210|746.001
211|646.001
212|841.001
213|180.001
214|464.001
215|817.001
216|574.001
217|106.001
218|568.001
219|285.001
220|601.001
221|246.001
222|598.001
223|937.001
