1|292.001
2|758.001
3|289.001
4|614.001
5|251.001
6|773.001
7|502.001
8|94.001
9|160.001
10|200.001
11|708.001
12|194.001
13|69.001
14|180.001
15|7.001
16|4.001
17|764.001
18|175.001
19|887.001
20|926.001
21|493.001
22|225.001
23|350.001
24|530.001
25|640.001
26|385.001
27|997.001
28|504.001
29|88.001
30|23.001
31|937.001
32|695.001
33|61.001
34|491.001
35|472.001
36|582.001
37|607.001
38|957.001
39|770.001
40|589.001
41|413.001
42|296.001
43|717.001
44|792.001
45|680.001
46|647.001
47|296.001
48|50.001
49|561.001
50|812.001
51|965.001
52|471.001
53|84.001
54|886.001
55|134.001
56|880.001
57|600.001
58|459.001
59|937.001
60|884.001
61|694.001
62|981.001
63|16.001
64|944.001
65|196.001
66|567.001
67|736.001
68|472.001
69|159.001
70|36.001
71|908.001
72|877.001
73|679.001
74|671.001
75|265.001
76|57.001
77|255.001
78|58.001
79|552.001
80|350.001
81|895.001
82|575.001
83|619.001
84|148.001
85|571.001
86|913.001
87|885.001
88|652.001
89|280.001
90|218.001
91|151.001
92|252.001
93|25.001
94|301.001
95|765.001
96|328.001
97|698.001
98|95.001
99|583.001
100|481.001
101|368.001
102|845.001
103|163.001
104|434.001
105|311.001
106|726.001
107|170.001
108|584.001
109|3.001
110|730.001
111|591.001
112|45.001
113|402.001
114|432.001
115|383.001
116|748.001
117|5.001
118|110.001
119|249.001
120|831.001
121|407.001
122|363.001
123|139.001
124|934.001
125|158.001
126|205.001
127|59.001
128|589.001
129|79.001
130|525.001
131|429.001
132|176.001
133|731.001
134|449.001
135|741.001
136|991.001
137|598.001
138|931.001
139|460.001
140|788.001
141|900.001
142|697.001
143|760.001
144|712.001
145|108.001
146|315.001
147|256.001
148|397.001
149|255.001
150|456.001
151|201.001
152|554.001
153|573.001
154|108.001
155|510.001
156|296.001
157|396.001
158|744.001
159|207.001
160|549.001
161|964.001
162|135.001
163|132.001
164|759.001
165|752.001
166|602.001
167|401.001
168|869.001
169|331.001
170|986.001
171|168.001
172|544.001
173|42.001
174|690.001
175|483.001
176|156.001
177|512.001
178|698.001
179|877.001
180|734.001
181|708.001
182|614.001
183|362.001
184|415.001
185|92.001
186|224.001
187|0.001
188|466.001
189|708.001
190|180.001
191|308.001
192|538.001
193|97.001
194|587.001
195|599.001
196|930.001
197|989.001
198|151.001
199|229.001
200|261.001
201|730.001
202|201.001
203|195.001
204|698.001
205|162.001
206|848.001
207|423.001
208|904.001
209|900.001
210|487.001
211|251.001
212|499.001
213|10.001
214|482.001
215|204.001
216|722.001
217|80.001
218|76.001
219|143.001
220|6.001
221|402.001
222|853.001
223|436.001
224|824.001
225|17.001
226|964.001
227|356.001
228|871.001
229|237.001
230|360.001
231|483.001
232|14.001
233|901.001
234|425.001
235|89.001
236|473.001
237|353.001
238|814.001
239|339.001
240|564.001
241|956.001
242|77.001
243|391.001
244|582.001
245|826.001
246|838.001
247|548.001
248|497.001
249|242.001
250|350.001
251|108.001
252|204.001
253|767.001
254|233.001
255|608.001
256|849.001
257|744.001
258|201.001
259|373.001
260|632.001
261|224.001
262|461.001
263|562.001
264|208.001
265|575.001
266|751.001
267|351.001
268|957.001
269|638.001
270|571.001
271|457.001
272|250.001
273|36.001
274|85.001
275|317.001
276|33.001
277|60.001
278|749.001
279|951.001
280|952.001
281|8.001
282|919.001
283|979.001
284|303.001
285|955.001
286|940.001
287|126.001
288|235.001
289|965.001
290|58.001
291|496.001
292|661.001
293|681.001
294|697.001
295|210.001
296|651.001
297|949.001
298|689.001
299|90.001
300|924.001
301|513.001
302|61.001
303|134.001
304|214.001
305|722.001
306|755.001
307|469.001
308|201.001
309|405.001
310|706.001
311|329.001
312|15.001
313|553.001
314|533.001
315|495.001
316|996.001
317|994.001
318|195.001
319|75.001
320|917.001
321|505.001
322|110.001
323|931.001
324|459.001
325|805.001
326|103.001
327|89.001
328|670.001
329|718.001
330|814.001
331|727.001
332|147.001
333|219.001
334|852.001
335|57.001
336|162.001
337|118.001
338|814.001
339|489.001
340|88.001
341|154.001
342|412.001
343|159.001
344|533.001
345|259.001
346|404.001
347|323.001
348|591.001
349|584.001
350|159.001
351|791.001
352|537.001
353|868.001
354|555.001
355|937.001
356|657.001
357|457.001
358|4.001
359|724.001
360|308.001
361|324.001
362|570.001
363|97.001
364|14.001
365|729.001
366|314.001
367|117.001
368|884.001
369|627.001
370|800.001
371|68.001
372|415.001
373|457.001
374|566.001
375|174.001
376|509.001
377|363.001
378|448.001
379|612.001
380|948.001
381|543.001
382|605.001
383|860.001
384|261.001
385|770.001
386|746.001
387|907.001
388|49.001
389|906.001
390|52.001
391|278.001
392|427.001
393|269.001
394|693.001
395|887.001
396|732.001
397|521.001
398|901.001
399|708.001
400|8.001
401|278.001
402|155.001
403|391.001
404|687.001
405|120.001
406|604.001
407|319.001
408|401.001
409|936.001
410|679.001
411|190.001
412|985.001
413|367.001
414|699.001
415|55.001
416|655.001
417|236.001
418|695.001
419|701.001
420|321.001
421|277.001
422|669.001
423|389.001
424|524.001
425|980.001
426|137.001
427|579.001
428|971.001
429|613.001
430|674.001
431|256.001
432|719.001
433|22.001
434|858.001
435|922.001
436|698.001
437|675.001
438|722.001
439|805.001
440|958.001
441|595.001
442|919.001
443|695.001
444|186.001
445|137.001
446|177.001
447|982.001
448|269.001
449|702.001
450|132.001
451|650.001
452|616.001
453|20.001
454|254.001
455|214.001
456|983.001
457|102.001
458|196.001
459|818.001
460|244.001
461|346.001
462|289.001
463|244.001
464|107.001
465|496.001
466|563.001
467|85.001
468|167.001
469|377.001
470|588.001
471|374.001
472|508.001
473|658.001
474|967.001
475|550.001
476|577.001
477|628.001
478|396.001
479|390.001
480|178.001
481|749.001
482|354.001
483|163.001
484|271.001
485|875.001
486|390.001
487|362.001
488|909.001
489|604.001
490|662.001
491|175.001
492|833.001
493|350.001
494|315.001
495|489.001
496|509.001
497|495.001
498|249.001
499|928.001
500|921.001
501|728.001
502|218.001
503|68.001
504|776.001
505|749.001
506|326.001
507|324.001
508|160.001
509|838.001
510|543.001
511|683.001
512|15.001
513|229.001
514|810.001
515|244.001
516|643.001
517|52.001
518|537.001
519|204.001
520|732.001
521|749.001
522|134.001
523|216.001
524|751.001
525|762.001
526|179.001
527|197.001
528|208.001
529|240.001
530|575.001
531|225.001
532|570.001
533|484.001
534|782.001
535|291.001
536|983.001
537|694.001
538|958.001
539|314.001
540|307.001
541|787.001
542|185.001
543|990.001
544|430.001
545|976.001
546|379.001
547|740.001
548|966.001
549|960.001
550|283.001
551|14.001
552|103.001
553|203.001
554|986.001
555|407.001
556|618.001
557|901.001
558|875.001
559|567.001
560|445.001
561|387.001
562|102.001
563|788.001
564|218.001
565|187.001
566|973.001
567|967.001
568|269.001
569|758.001
570|973.001
571|472.001
572|650.001
573|870.001
574|805.001
575|159.001
576|55.001
577|899.001
578|563.001
579|233.001
580|714.001
581|976.001
582|736.001
583|505.001
584|192.001
585|825.001
586|123.001
587|48.001
588|843.001
589|545.001
590|986.001
591|716.001
592|546.001
593|817.001
594|970.001
595|434.001
596|705.001
597|44.001
598|843.001
599|101.001
600|356.001
601|850.001
602|788.001
603|17.001
604|435.001
605|696.001
606|848.001
607|159.001
608|66.001
609|133.001
610|879.001
611|796.001
612|40.001
613|224.001
614|51.001
615|391.001
616|507.001
617|585.001
618|270.001
619|493.001
620|435.001
621|632.001
622|337.001
623|232.001
624|930.001
625|318.001
626|543.001
627|161.001
628|859.001
629|864.001
630|597.001
631|919.001
632|798.001
633|46.001
634|961.001
635|219.001
636|273.001
637|601.001
638|534.001
639|220.001
640|781.001
641|685.001
642|245.001
643|153.001
644|505.001
645|682.001
646|970.001
647|887.001
648|178.001
649|515.001
650|942.001
651|200.001
652|450.001
653|460.001
654|499.001
655|167.001
656|102.001
657|697.001
658|420.001
659|72.001
660|297.001
661|612.001
