1|679.001
2|680.001
3|837.001
4|991.001
5|945.001
6|616.001
7|480.001
8|635.001
9|655.001
10|483.001
11|244.001
12|518.001
13|945.001
14|316.001
15|387.001
16|913.001
17|934.001
18|863.001
19|231.001
20|735.001
21|8.001
22|937.001
23|400.001
24|917.001
25|556.001
26|604.001
27|589.001
28|79.001
29|332.001
30|923.001
31|777.001
32|994.001
33|645.001
34|982.001
35|42.001
36|21.001
37|442.001
38|431.001
39|942.001
40|971.001
41|357.001
42|715.001
43|846.001
44|520.001
45|262.001
46|539.001
47|742.001
48|374.001
49|18.001
50|725.001
51|623.001
52|825.001
53|304.001
54|793.001
55|950.001
56|401.001
57|862.001
58|947.001
59|302.001
60|254.001
61|625.001
62|673.001
63|521.001
64|432.001
65|519.001
66|230.001
67|638.001
68|491.001
69|800.001
70|63.001
71|807.001
72|355.001
73|317.001
74|438.001
75|961.001
76|81.001
77|325.001
78|983.001
79|513.001
80|327.001
81|737.001
82|191.001
83|334.001
84|729.001
85|763.001
86|27.001
87|701.001
88|533.001
89|296.001
90|851.001
91|498.001
92|970.001
93|314.001
94|853.001
95|779.001
96|410.001
97|963.001
98|273.001
99|267.001
100|489.001
101|819.001
102|479.001
103|172.001
104|376.001
105|760.001
106|6.001
107|932.001
108|843.001
109|864.001
110|360.001
111|191.001
112|967.001
113|24.001
114|763.001
115|449.001
116|576.001
117|67.001
118|176.001
119|506.001
120|924.001
121|719.001
122|617.001
123|418.001
124|534.001
125|339.001
126|199.001
127|885.001
128|374.001
129|724.001
130|978.001
131|916.001
132|711.001
133|368.001
134|676.001
135|566.001
136|720.001
137|438.001
138|513.001
139|73.001
140|395.001
141|850.001
142|742.001
143|787.001
144|996.001
145|387.001
146|273.001
147|376.001
148|429.001
149|707.001
150|990.001
151|797.001
152|211.001
153|740.001
154|416.001
155|768.001
156|225.001
157|109.001
158|611.001
159|618.001
160|353.001
161|808.001
162|82.001
163|462.001
164|488.001
165|3.001
166|681.001
167|136.001
168|627.001
169|42.001
170|217.001
171|977.001
172|767.001
173|338.001
174|131.001
175|781.001
176|549.001
177|240.001
178|235.001
179|541.001
180|162.001
181|935.001
182|750.001
183|15.001
184|214.001
185|546.001
186|446.001
187|66.001
188|766.001
189|525.001
190|142.001
191|104.001
192|673.001
193|551.001
194|770.001
195|687.001
196|194.001
197|960.001
198|860.001
199|920.001
200|673.001
201|637.001
202|962.001
203|419.001
204|703.001
205|572.001
206|993.001
207|250.001
208|977.001
209|897.001
210|442.001
211|118.001
212|67.001
213|629.001
214|779.001
215|384.001
216|213.001
217|749.001
218|557.001
219|899.001
220|7.001
221|485.001
