1|205.001
2|188.001
3|130.001
4|452.001
5|18.001
6|720.001
7|657.001
8|839.001
9|550.001
10|274.001
11|561.001
12|15.001
13|343.001
14|567.001
15|915.001
16|586.001
17|458.001
18|967.001
19|50.001
20|381.001
21|986.001
22|671.001
23|34.001
24|737.001
25|875.001
26|642.001
27|601.001
28|818.001
29|791.001
30|669.001
31|859.001
32|549.001
33|79.001
34|112.001
35|596.001
36|655.001
37|526.001
38|73.001
39|232.001
40|311.001
41|389.001
42|962.001
43|674.001
44|846.001
45|122.001
46|516.001
47|318.001
48|394.001
49|558.001
50|392.001
51|690.001
52|328.001
53|612.001
54|838.001
55|460.001
56|639.001
57|47.001
58|910.001
59|737.001
60|876.001
61|116.001
62|273.001
63|165.001
64|913.001
65|644.001
66|779.001
67|147.001
68|985.001
69|688.001
70|45.001
71|188.001
72|744.001
73|364.001
74|410.001
75|525.001
76|386.001
77|250.001
78|670.001
79|561.001
80|274.001
81|518.001
82|1.001
83|876.001
84|516.001
85|643.001
86|710.001
87|619.001
88|346.001
89|830.001
90|134.001
91|242.001
92|232.001
93|984.001
94|884.001
95|823.001
96|833.001
97|470.001
98|97.001
99|927.001
100|188.001
101|175.001
102|131.001
103|100.001
104|697.001
105|989.001
106|197.001
107|184.001
108|350.001
109|715.001
110|524.001
111|849.001
112|973.001
113|828.001
114|305.001
115|217.001
116|435.001
117|471.001
118|71.001
119|235.001
120|288.001
121|168.001
122|181.001
123|577.001
124|886.001
125|543.001
126|610.001
127|953.001
128|435.001
129|787.001
130|40.001
131|764.001
132|793.001
133|533.001
134|699.001
135|86.001
136|454.001
137|551.001
138|554.001
139|562.001
140|372.001
141|699.001
142|898.001
143|241.001
144|386.001
145|938.001
146|608.001
147|55.001
148|749.001
149|291.001
150|792.001
151|72.001
152|311.001
153|576.001
154|416.001
155|802.001
156|683.001
157|371.001
158|209.001
159|894.001
160|40.001
161|74.001
162|961.001
163|762.001
164|456.001
165|579.001
166|810.001
