1|413.001
2|261.001
3|866.001
4|427.001
5|887.001
6|73.001
7|896.001
8|454.001
9|117.001
10|13.001
11|741.001
12|857.001
13|867.001
14|125.001
15|383.001
16|190.001
17|167.001
18|23.001
19|661.001
20|348.001
21|229.001
22|533.001
23|226.001
24|244.001
25|17.001
26|982.001
27|687.001
28|433.001
29|246.001
30|727.001
31|765.001
32|393.001
33|163.001
34|49.001
35|30.001
36|177.001
37|135.001
38|523.001
39|185.001
40|191.001
41|601.001
42|769.001
43|168.001
44|851.001
45|207.001
46|996.001
47|905.001
48|336.001
49|868.001
50|46.001
51|176.001
52|30.001
53|485.001
54|674.001
55|560.001
56|133.001
57|232.001
58|203.001
59|623.001
60|915.001
61|119.001
62|335.001
63|561.001
64|407.001
65|552.001
66|913.001
67|30.001
68|534.001
69|216.001
70|406.001
71|614.001
72|529.001
73|395.001
74|912.001
75|99.001
76|711.001
77|533.001
78|307.001
79|421.001
80|87.001
81|422.001
82|9.001
83|954.001
84|252.001
85|887.001
86|85.001
87|217.001
88|136.001
89|169.001
90|836.001
91|136.001
92|783.001
93|339.001
94|465.001
95|864.001
96|934.001
97|893.001
98|700.001
99|49.001
100|601.001
101|573.001
102|351.001
103|878.001
104|143.001
105|973.001
106|687.001
107|856.001
108|229.001
109|743.001
110|640.001
111|7.001
112|520.001
113|217.001
114|609.001
115|709.001
116|53.001
117|587.001
118|47.001
119|445.001
120|833.001
121|892.001
122|812.001
123|154.001
124|964.001
125|192.001
126|706.001
127|298.001
128|175.001
129|228.001
130|888.001
131|656.001
132|51.001
133|422.001
134|545.001
135|494.001
136|424.001
137|982.001
138|177.001
139|347.001
140|830.001
141|778.001
142|522.001
143|293.001
144|703.001
145|629.001
146|62.001
147|759.001
148|207.001
149|33.001
150|272.001
151|491.001
152|693.001
153|386.001
154|539.001
155|899.001
156|153.001
157|966.001
158|108.001
159|456.001
160|721.001
161|909.001
162|945.001
163|743.001
164|860.001
165|402.001
166|794.001
167|985.001
168|605.001
169|687.001
170|252.001
171|994.001
172|652.001
173|234.001
174|987.001
175|101.001
176|744.001
177|593.001
178|124.001
179|696.001
180|547.001
181|854.001
182|463.001
183|349.001
184|242.001
185|475.001
186|750.001
187|707.001
188|451.001
189|657.001
190|788.001
191|841.001
192|219.001
193|13.001
194|309.001
195|806.001
196|680.001
197|92.001
198|396.001
199|679.001
200|331.001
201|884.001
202|274.001
203|562.001
204|874.001
205|303.001
206|83.001
207|240.001
208|912.001
209|694.001
210|651.001
211|78.001
212|192.001
213|158.001
214|771.001
215|998.001
216|804.001
217|611.001
218|172.001
219|566.001
220|250.001
221|871.001
222|347.001
223|660.001
224|133.001
225|114.001
226|87.001
227|965.001
228|581.001
229|573.001
230|422.001
231|764.001
232|746.001
233|720.001
234|494.001
235|362.001
236|264.001
237|724.001
238|729.001
239|140.001
240|133.001
241|673.001
242|297.001
243|349.001
244|222.001
245|847.001
246|867.001
247|958.001
248|514.001
249|409.001
250|853.001
251|324.001
252|551.001
253|310.001
254|93.001
255|705.001
256|470.001
257|734.001
258|517.001
259|872.001
260|324.001
261|358.001
262|309.001
263|171.001
264|820.001
265|501.001
266|570.001
267|794.001
268|947.001
269|795.001
270|495.001
271|500.001
272|495.001
273|602.001
274|376.001
275|927.001
276|51.001
277|134.001
278|61.001
279|35.001
280|793.001
281|982.001
282|845.001
283|919.001
284|693.001
285|166.001
286|87.001
287|360.001
288|509.001
289|806.001
290|817.001
291|235.001
292|528.001
293|456.001
294|63.001
295|510.001
296|89.001
297|139.001
298|278.001
299|427.001
300|860.001
301|637.001
302|268.001
303|206.001
304|723.001
305|807.001
306|320.001
307|996.001
308|361.001
309|596.001
310|519.001
311|88.001
312|796.001
313|960.001
314|32.001
315|717.001
316|300.001
317|995.001
318|662.001
319|811.001
320|440.001
321|413.001
322|696.001
323|360.001
324|360.001
325|211.001
326|403.001
327|651.001
328|92.001
329|186.001
330|263.001
331|748.001
332|457.001
333|300.001
334|780.001
335|895.001
336|530.001
337|79.001
338|442.001
339|304.001
340|454.001
341|178.001
342|529.001
343|820.001
344|555.001
345|518.001
346|284.001
347|730.001
348|875.001
349|224.001
350|808.001
351|54.001
352|185.001
353|450.001
354|397.001
355|148.001
356|751.001
357|588.001
358|939.001
359|335.001
360|327.001
361|188.001
362|720.001
363|771.001
364|985.001
365|982.001
366|493.001
367|591.001
368|827.001
369|864.001
370|182.001
371|796.001
372|844.001
373|324.001
374|897.001
375|579.001
376|365.001
377|37.001
378|786.001
379|808.001
380|932.001
381|605.001
382|90.001
383|281.001
384|448.001
385|787.001
386|571.001
387|47.001
388|778.001
389|250.001
390|23.001
391|15.001
392|885.001
393|528.001
394|226.001
395|778.001
396|658.001
397|865.001
398|539.001
399|328.001
400|148.001
401|109.001
402|576.001
403|20.001
404|966.001
405|272.001
406|152.001
407|632.001
408|724.001
409|215.001
410|256.001
411|552.001
412|543.001
413|925.001
414|465.001
415|521.001
416|346.001
417|62.001
418|593.001
419|472.001
420|894.001
421|934.001
422|357.001
423|117.001
424|106.001
425|233.001
426|502.001
427|790.001
428|872.001
429|399.001
430|419.001
431|579.001
432|506.001
433|987.001
434|739.001
435|320.001
436|775.001
437|592.001
438|160.001
439|670.001
440|544.001
441|231.001
442|306.001
443|254.001
444|799.001
445|529.001
446|918.001
447|686.001
448|585.001
449|816.001
450|750.001
451|955.001
452|613.001
453|239.001
454|146.001
455|499.001
456|540.001
457|965.001
458|226.001
459|972.001
460|44.001
461|216.001
462|6.001
463|203.001
464|50.001
465|590.001
466|187.001
467|416.001
468|778.001
469|471.001
470|515.001
471|262.001
472|702.001
473|154.001
474|17.001
475|110.001
476|413.001
477|564.001
478|351.001
479|1.001
480|507.001
481|909.001
482|991.001
483|425.001
484|939.001
485|209.001
486|776.001
487|306.001
488|405.001
489|950.001
490|26.001
491|691.001
492|862.001
493|130.001
494|553.001
495|753.001
496|165.001
497|834.001
498|990.001
499|793.001
500|363.001
501|97.001
502|700.001
503|460.001
504|15.001
505|836.001
506|859.001
507|677.001
508|877.001
509|83.001
510|586.001
511|755.001
512|723.001
513|792.001
514|23.001
515|895.001
516|237.001
517|666.001
518|643.001
519|563.001
520|931.001
521|696.001
522|588.001
523|528.001
524|166.001
525|783.001
526|636.001
527|738.001
528|672.001
529|486.001
530|518.001
531|21.001
532|226.001
533|83.001
534|909.001
535|457.001
536|596.001
537|168.001
538|338.001
539|23.001
540|528.001
541|958.001
542|406.001
543|601.001
544|192.001
545|353.001
546|969.001
547|709.001
548|592.001
549|331.001
550|847.001
551|886.001
552|109.001
553|707.001
554|787.001
555|205.001
556|748.001
557|830.001
558|146.001
559|611.001
560|132.001
561|108.001
562|680.001
563|493.001
564|624.001
565|959.001
566|840.001
567|270.001
568|381.001
569|655.001
570|439.001
571|323.001
572|146.001
573|322.001
574|655.001
575|163.001
576|741.001
577|379.001
578|664.001
579|269.001
580|615.001
581|688.001
582|312.001
583|49.001
584|780.001
585|162.001
586|787.001
587|809.001
588|510.001
589|686.001
590|837.001
591|1.001
592|287.001
593|176.001
594|976.001
595|981.001
596|787.001
597|661.001
598|881.001
599|476.001
600|204.001
601|375.001
602|842.001
603|285.001
604|601.001
605|119.001
606|301.001
607|291.001
608|25.001
609|574.001
610|608.001
611|433.001
612|762.001
613|747.001
614|912.001
615|307.001
616|415.001
617|305.001
618|291.001
619|224.001
620|220.001
621|172.001
622|79.001
623|228.001
624|58.001
625|510.001
626|702.001
627|908.001
628|500.001
629|44.001
630|583.001
631|748.001
632|934.001
633|179.001
634|169.001
635|355.001
636|974.001
637|964.001
638|707.001
639|843.001
640|860.001
641|98.001
642|584.001
643|923.001
644|65.001
645|190.001
646|928.001
647|970.001
648|791.001
649|177.001
650|905.001
651|828.001
652|495.001
653|630.001
654|243.001
655|174.001
656|91.001
657|183.001
658|451.001
659|249.001
660|984.001
661|158.001
662|426.001
663|967.001
664|797.001
665|776.001
666|564.001
667|354.001
668|68.001
669|393.001
670|641.001
671|11.001
672|654.001
673|497.001
674|73.001
675|657.001
676|895.001
677|510.001
678|957.001
679|855.001
680|733.001
681|613.001
682|562.001
683|78.001
684|789.001
685|513.001
686|584.001
687|39.001
688|855.001
689|873.001
690|412.001
691|380.001
692|71.001
693|697.001
694|686.001
695|679.001
696|761.001
697|142.001
698|720.001
699|988.001
700|934.001
701|775.001
702|580.001
703|722.001
704|289.001
705|127.001
706|786.001
707|142.001
708|682.001
709|966.001
710|816.001
711|562.001
712|92.001
713|590.001
714|322.001
715|958.001
716|371.001
717|578.001
718|818.001
719|212.001
720|725.001
721|294.001
722|373.001
723|840.001
724|438.001
725|613.001
726|407.001
727|734.001
728|190.001
729|626.001
730|331.001
731|294.001
732|128.001
733|456.001
734|509.001
735|439.001
736|194.001
737|384.001
738|445.001
739|169.001
740|403.001
741|127.001
742|628.001
743|765.001
744|598.001
745|313.001
746|667.001
747|385.001
748|972.001
749|349.001
750|496.001
751|297.001
752|210.001
753|584.001
754|717.001
755|567.001
756|334.001
757|613.001
758|393.001
759|432.001
760|977.001
761|702.001
762|452.001
763|94.001
764|915.001
765|910.001
766|96.001
767|592.001
768|103.001
769|398.001
770|345.001
771|399.001
772|480.001
773|236.001
774|350.001
775|527.001
776|788.001
777|537.001
778|984.001
779|428.001
780|16.001
781|159.001
782|964.001
783|89.001
784|185.001
785|599.001
786|172.001
787|51.001
