1|630.001
2|57.001
3|505.001
4|296.001
5|198.001
6|730.001
7|20.001
8|974.001
9|508.001
10|691.001
11|332.001
12|571.001
13|850.001
14|239.001
15|678.001
16|540.001
17|500.001
18|188.001
19|312.001
20|614.001
21|194.001
22|305.001
23|578.001
24|493.001
25|577.001
26|824.001
27|181.001
28|291.001
29|374.001
30|677.001
31|732.001
32|706.001
33|402.001
34|646.001
35|986.001
36|564.001
37|860.001
38|869.001
39|83.001
40|977.001
41|808.001
42|454.001
43|265.001
44|532.001
45|709.001
46|704.001
47|168.001
48|342.001
49|881.001
50|592.001
51|492.001
52|666.001
53|759.001
54|184.001
55|773.001
56|938.001
57|296.001
58|784.001
59|462.001
60|131.001
61|731.001
62|827.001
63|316.001
64|649.001
65|908.001
66|494.001
67|252.001
68|943.001
69|680.001
70|878.001
71|870.001
72|168.001
73|924.001
74|51.001
75|639.001
76|83.001
77|608.001
78|964.001
79|236.001
80|847.001
81|88.001
82|484.001
83|188.001
84|190.001
85|209.001
86|150.001
87|947.001
88|959.001
89|48.001
90|568.001
91|832.001
92|653.001
93|494.001
94|878.001
95|513.001
96|338.001
97|872.001
98|482.001
99|468.001
100|556.001
101|655.001
102|35.001
103|821.001
104|305.001
105|336.001
106|228.001
107|613.001
108|106.001
109|734.001
110|527.001
111|460.001
112|937.001
113|509.001
114|423.001
115|114.001
116|145.001
117|705.001
118|585.001
119|181.001
120|846.001
121|235.001
122|484.001
123|314.001
124|956.001
125|891.001
126|789.001
127|299.001
128|587.001
129|795.001
130|568.001
131|41.001
132|929.001
133|69.001
134|279.001
135|775.001
136|806.001
137|891.001
138|790.001
139|783.001
140|571.001
141|120.001
142|598.001
143|653.001
144|948.001
145|555.001
146|356.001
147|639.001
148|904.001
149|700.001
150|139.001
151|600.001
152|421.001
153|662.001
154|679.001
155|954.001
156|381.001
157|215.001
158|389.001
159|394.001
160|227.001
161|909.001
162|485.001
163|831.001
164|930.001
165|784.001
166|999.001
167|632.001
168|889.001
169|467.001
170|72.001
171|370.001
172|247.001
173|890.001
174|910.001
175|294.001
176|639.001
177|559.001
178|693.001
179|991.001
180|869.001
181|774.001
182|27.001
183|643.001
184|54.001
185|64.001
186|613.001
187|344.001
188|356.001
189|685.001
190|78.001
191|155.001
192|984.001
193|621.001
194|140.001
195|581.001
196|926.001
197|541.001
198|873.001
199|335.001
200|321.001
201|319.001
202|525.001
203|156.001
204|152.001
205|602.001
206|968.001
207|762.001
208|441.001
209|573.001
210|403.001
211|29.001
212|980.001
213|943.001
214|150.001
215|981.001
216|795.001
217|375.001
218|221.001
219|554.001
220|378.001
221|717.001
222|194.001
223|399.001
224|418.001
225|734.001
226|724.001
227|708.001
228|466.001
229|508.001
230|470.001
231|370.001
232|110.001
233|413.001
234|483.001
235|702.001
236|762.001
237|700.001
238|252.001
239|173.001
240|291.001
241|389.001
242|880.001
243|968.001
244|528.001
245|767.001
246|578.001
247|462.001
248|937.001
249|962.001
250|377.001
251|606.001
252|79.001
253|844.001
254|949.001
255|583.001
256|124.001
257|320.001
258|266.001
259|169.001
260|285.001
261|1.001
262|915.001
263|533.001
264|846.001
265|670.001
266|403.001
267|560.001
268|711.001
269|650.001
270|729.001
271|565.001
272|949.001
273|657.001
274|323.001
275|166.001
276|736.001
277|931.001
278|121.001
279|932.001
280|728.001
281|681.001
282|712.001
283|630.001
284|218.001
285|633.001
286|689.001
287|655.001
288|984.001
289|578.001
290|220.001
291|603.001
292|672.001
293|334.001
294|682.001
295|633.001
296|194.001
297|344.001
298|138.001
299|503.001
300|408.001
301|818.001
302|719.001
303|96.001
304|992.001
305|235.001
306|18.001
307|15.001
308|454.001
309|349.001
310|812.001
311|640.001
312|912.001
313|79.001
314|373.001
315|539.001
316|888.001
317|856.001
318|299.001
319|569.001
320|660.001
321|183.001
322|844.001
323|635.001
324|197.001
325|49.001
326|626.001
327|414.001
328|465.001
329|624.001
330|430.001
331|926.001
332|710.001
333|998.001
334|375.001
335|630.001
336|134.001
337|445.001
338|336.001
339|841.001
340|680.001
341|808.001
342|76.001
343|587.001
344|858.001
345|425.001
346|804.001
347|882.001
348|465.001
349|131.001
350|32.001
351|177.001
352|206.001
353|509.001
354|796.001
355|663.001
356|92.001
357|905.001
358|786.001
359|964.001
360|322.001
361|856.001
362|863.001
363|165.001
364|392.001
365|443.001
366|847.001
367|456.001
368|759.001
369|693.001
370|535.001
371|843.001
372|764.001
373|844.001
374|652.001
375|541.001
376|874.001
377|6.001
378|866.001
379|734.001
380|419.001
381|424.001
382|163.001
383|900.001
384|139.001
385|143.001
386|773.001
387|452.001
388|836.001
389|750.001
390|324.001
391|925.001
392|194.001
393|166.001
394|961.001
395|958.001
396|656.001
397|184.001
398|642.001
399|591.001
400|166.001
401|565.001
402|767.001
403|892.001
404|455.001
405|346.001
406|665.001
407|424.001
408|862.001
409|632.001
410|533.001
411|293.001
412|563.001
413|723.001
414|315.001
415|722.001
416|597.001
417|981.001
418|210.001
419|643.001
420|464.001
421|204.001
422|675.001
423|323.001
424|593.001
425|2.001
426|331.001
427|577.001
428|306.001
429|91.001
430|737.001
431|819.001
432|167.001
433|901.001
434|722.001
435|677.001
436|964.001
437|535.001
438|681.001
439|881.001
440|561.001
441|799.001
442|248.001
443|962.001
444|657.001
445|244.001
446|824.001
447|97.001
448|157.001
449|987.001
450|642.001
451|991.001
452|850.001
453|290.001
454|337.001
455|973.001
456|573.001
457|55.001
458|371.001
459|780.001
460|368.001
461|291.001
462|514.001
463|455.001
464|769.001
465|286.001
466|709.001
467|152.001
468|305.001
469|374.001
470|744.001
471|81.001
472|314.001
473|332.001
474|919.001
475|898.001
476|719.001
477|745.001
478|384.001
479|572.001
480|792.001
481|929.001
482|628.001
483|773.001
484|175.001
485|345.001
486|70.001
487|394.001
488|284.001
489|576.001
490|601.001
491|466.001
492|846.001
493|310.001
494|654.001
495|374.001
496|813.001
497|383.001
498|871.001
499|99.001
500|631.001
501|853.001
502|27.001
503|470.001
504|807.001
505|601.001
506|47.001
507|825.001
508|670.001
509|295.001
510|367.001
511|458.001
512|572.001
513|257.001
514|995.001
515|612.001
516|841.001
517|155.001
518|457.001
519|153.001
520|171.001
521|562.001
522|276.001
523|631.001
524|535.001
525|146.001
526|981.001
527|531.001
528|967.001
529|947.001
530|81.001
531|519.001
532|177.001
533|664.001
534|228.001
535|605.001
536|525.001
537|597.001
538|336.001
539|732.001
540|640.001
541|512.001
542|944.001
543|402.001
544|118.001
545|504.001
546|314.001
547|78.001
548|782.001
549|386.001
550|568.001
551|0.001
552|532.001
553|777.001
554|983.001
555|551.001
556|225.001
557|873.001
558|44.001
559|903.001
560|271.001
561|113.001
562|630.001
563|506.001
564|152.001
565|375.001
566|815.001
567|150.001
568|417.001
569|393.001
570|846.001
571|661.001
572|783.001
573|509.001
574|196.001
575|647.001
576|150.001
577|4.001
578|395.001
579|943.001
580|72.001
581|204.001
582|913.001
583|757.001
584|594.001
585|505.001
586|524.001
587|47.001
588|405.001
589|909.001
590|684.001
591|201.001
592|656.001
593|911.001
594|874.001
595|55.001
596|133.001
597|607.001
598|222.001
599|763.001
600|703.001
601|761.001
602|260.001
603|567.001
604|566.001
605|994.001
606|275.001
607|265.001
608|693.001
609|213.001
610|852.001
611|875.001
612|317.001
613|522.001
614|907.001
615|737.001
616|377.001
617|349.001
618|235.001
619|185.001
620|233.001
621|266.001
622|353.001
623|406.001
624|266.001
625|435.001
626|543.001
627|11.001
628|456.001
629|282.001
630|138.001
631|149.001
632|367.001
633|66.001
634|72.001
635|914.001
636|578.001
637|703.001
638|199.001
639|88.001
640|566.001
641|122.001
642|995.001
643|827.001
644|72.001
645|891.001
646|281.001
647|872.001
648|181.001
649|64.001
650|826.001
651|339.001
652|652.001
653|277.001
654|195.001
655|132.001
656|61.001
657|538.001
658|392.001
659|475.001
660|155.001
661|499.001
662|109.001
663|789.001
664|216.001
665|807.001
666|125.001
667|916.001
668|592.001
669|482.001
670|674.001
671|882.001
672|792.001
673|884.001
674|970.001
675|117.001
676|255.001
677|102.001
678|335.001
679|155.001
680|260.001
681|334.001
682|3.001
683|884.001
684|216.001
685|33.001
686|33.001
687|171.001
688|180.001
689|787.001
690|73.001
691|262.001
692|957.001
693|1.001
694|383.001
695|864.001
696|502.001
697|873.001
698|114.001
699|317.001
700|676.001
701|798.001
702|136.001
703|965.001
704|230.001
705|735.001
706|672.001
707|39.001
708|554.001
709|951.001
710|267.001
711|259.001
712|834.001
713|581.001
714|918.001
715|2.001
716|848.001
717|922.001
718|490.001
719|561.001
720|308.001
721|5.001
722|704.001
723|988.001
724|93.001
725|55.001
726|369.001
727|496.001
728|712.001
729|16.001
730|968.001
731|256.001
732|608.001
733|744.001
734|505.001
735|927.001
736|999.001
737|130.001
738|81.001
739|107.001
740|148.001
741|443.001
742|727.001
743|31.001
744|97.001
745|319.001
746|162.001
747|664.001
748|841.001
749|2.001
750|167.001
751|984.001
752|57.001
753|969.001
754|804.001
755|954.001
756|699.001
757|924.001
758|67.001
759|893.001
760|940.001
761|308.001
762|640.001
763|127.001
764|819.001
765|824.001
766|649.001
767|97.001
768|82.001
769|957.001
770|37.001
771|274.001
772|316.001
773|669.001
774|708.001
775|86.001
776|524.001
777|861.001
778|362.001
779|241.001
780|570.001
781|109.001
782|636.001
783|985.001
784|740.001
785|830.001
786|142.001
787|605.001
788|296.001
789|795.001
790|892.001
791|493.001
792|197.001
793|996.001
794|934.001
795|484.001
796|792.001
797|420.001
798|546.001
799|124.001
800|130.001
801|423.001
802|517.001
803|603.001
804|82.001
805|892.001
806|762.001
807|756.001
808|243.001
809|760.001
810|912.001
811|593.001
812|469.001
813|742.001
814|516.001
815|896.001
816|371.001
817|820.001
818|665.001
819|135.001
820|368.001
821|13.001
822|178.001
823|699.001
824|397.001
825|942.001
826|343.001
827|939.001
828|806.001
829|357.001
830|343.001
831|10.001
832|268.001
833|951.001
834|44.001
835|974.001
836|545.001
837|668.001
838|20.001
839|519.001
840|170.001
841|470.001
842|928.001
843|307.001
844|674.001
845|953.001
846|34.001
847|375.001
848|932.001
849|213.001
850|956.001
851|976.001
852|220.001
853|559.001
854|307.001
855|640.001
856|995.001
857|89.001
858|329.001
859|975.001
860|65.001
861|764.001
862|821.001
863|153.001
864|896.001
865|784.001
866|897.001
867|183.001
868|693.001
869|509.001
870|347.001
871|253.001
872|825.001
873|224.001
874|258.001
875|744.001
876|54.001
877|344.001
878|255.001
879|871.001
880|498.001
881|183.001
882|572.001
883|411.001
884|58.001
885|696.001
886|636.001
887|366.001
888|877.001
889|62.001
890|623.001
891|664.001
892|670.001
893|895.001
894|325.001
895|810.001
896|562.001
897|981.001
898|845.001
899|99.001
900|745.001
901|679.001
902|715.001
903|565.001
904|528.001
905|359.001
906|905.001
907|498.001
908|618.001
909|820.001
910|592.001
911|592.001
912|222.001
913|444.001
914|667.001
915|968.001
916|57.001
917|11.001
918|85.001
919|327.001
920|300.001
921|770.001
922|393.001
923|410.001
924|369.001
925|595.001
926|873.001
927|173.001
928|143.001
929|778.001
930|887.001
931|278.001
932|415.001
933|651.001
934|703.001
935|125.001
936|861.001
937|456.001
938|629.001
939|903.001
940|213.001
941|686.001
942|894.001
943|754.001
944|288.001
945|460.001
946|613.001
947|659.001
948|182.001
949|916.001
950|289.001
951|392.001
952|311.001
953|317.001
954|940.001
955|682.001
956|162.001
957|775.001
958|273.001
959|582.001
960|959.001
961|582.001
962|799.001
963|248.001
964|729.001
965|181.001
966|263.001
967|110.001
968|909.001
969|507.001
970|112.001
971|543.001
972|912.001
973|699.001
974|850.001
975|402.001
976|15.001
977|995.001
978|927.001
979|66.001
980|586.001
981|139.001
982|92.001
983|237.001
984|762.001
985|802.001
986|755.001
987|408.001
988|107.001
989|746.001
990|795.001
991|911.001
992|502.001
993|200.001
994|985.001
995|308.001
996|232.001
997|679.001
998|815.001
999|59.001
