1|0.001
2|552.001
3|747.001
4|736.001
5|294.001
6|32.001
7|894.001
8|42.001
9|848.001
10|221.001
11|607.001
12|54.001
13|709.001
14|821.001
15|258.001
16|50.001
17|986.001
18|192.001
19|441.001
20|356.001
21|343.001
22|546.001
23|312.001
24|858.001
25|898.001
26|821.001
27|559.001
28|473.001
29|503.001
30|227.001
31|599.001
32|253.001
33|285.001
34|789.001
35|17.001
36|577.001
37|829.001
38|555.001
39|588.001
40|562.001
41|77.001
42|910.001
43|527.001
44|786.001
45|696.001
46|561.001
47|511.001
48|677.001
49|925.001
50|619.001
51|846.001
52|643.001
53|754.001
54|961.001
55|891.001
56|865.001
57|544.001
58|605.001
59|807.001
60|97.001
61|733.001
62|364.001
63|826.001
64|987.001
65|207.001
66|378.001
67|83.001
68|863.001
69|463.001
70|953.001
71|495.001
72|301.001
73|722.001
74|25.001
75|215.001
76|890.001
77|568.001
78|148.001
79|993.001
80|15.001
81|476.001
82|470.001
83|422.001
84|413.001
85|623.001
86|302.001
87|765.001
88|237.001
89|913.001
90|784.001
91|30.001
92|600.001
93|361.001
94|909.001
95|661.001
96|236.001
97|660.001
98|6.001
99|983.001
100|184.001
101|484.001
102|647.001
103|493.001
104|438.001
105|441.001
106|740.001
107|503.001
108|743.001
109|548.001
110|306.001
111|179.001
112|897.001
113|857.001
114|633.001
115|263.001
116|59.001
117|516.001
118|777.001
119|455.001
120|578.001
121|98.001
122|781.001
123|153.001
124|842.001
125|232.001
126|482.001
127|558.001
128|251.001
129|927.001
130|464.001
131|958.001
132|657.001
133|94.001
134|625.001
135|782.001
136|881.001
137|796.001
138|361.001
139|418.001
140|681.001
141|195.001
142|744.001
143|489.001
144|222.001
145|334.001
146|810.001
147|219.001
148|239.001
149|494.001
150|894.001
151|211.001
152|667.001
153|372.001
154|987.001
155|270.001
156|26.001
157|188.001
158|973.001
159|718.001
160|353.001
161|602.001
162|778.001
163|202.001
164|345.001
165|926.001
166|213.001
167|313.001
168|605.001
169|212.001
170|959.001
171|892.001
172|919.001
173|26.001
174|636.001
175|970.001
176|388.001
177|393.001
178|241.001
179|399.001
180|937.001
181|492.001
182|437.001
183|833.001
184|704.001
185|444.001
186|483.001
187|19.001
188|608.001
189|446.001
190|273.001
191|858.001
192|746.001
193|873.001
194|938.001
195|566.001
196|169.001
197|895.001
198|340.001
199|433.001
200|177.001
201|332.001
202|228.001
203|998.001
204|552.001
205|653.001
206|759.001
207|981.001
208|741.001
209|706.001
210|434.001
211|605.001
212|922.001
213|602.001
214|649.001
215|212.001
216|832.001
217|611.001
218|837.001
219|313.001
220|770.001
221|613.001
222|897.001
223|873.001
224|475.001
225|738.001
226|217.001
227|765.001
228|249.001
229|704.001
230|883.001
231|309.001
232|458.001
233|441.001
234|647.001
235|160.001
236|391.001
237|801.001
238|496.001
239|805.001
240|322.001
241|731.001
242|353.001
243|496.001
244|593.001
245|93.001
246|660.001
247|510.001
248|927.001
249|350.001
250|393.001
251|481.001
252|837.001
253|61.001
254|800.001
255|612.001
256|469.001
257|890.001
258|96.001
259|607.001
260|146.001
261|518.001
262|844.001
263|251.001
264|566.001
265|967.001
266|1.001
267|136.001
268|744.001
269|64.001
270|1.001
271|19.001
272|718.001
273|337.001
274|825.001
275|309.001
276|167.001
277|750.001
278|598.001
279|617.001
280|386.001
281|49.001
282|323.001
283|488.001
284|323.001
285|511.001
286|961.001
287|762.001
288|724.001
289|505.001
290|658.001
291|164.001
292|481.001
293|563.001
294|613.001
295|730.001
296|78.001
297|869.001
298|917.001
299|897.001
300|998.001
301|592.001
302|332.001
303|228.001
304|765.001
305|863.001
306|29.001
307|416.001
308|138.001
309|623.001
310|709.001
311|616.001
312|285.001
313|767.001
314|325.001
315|224.001
316|205.001
317|622.001
318|759.001
319|733.001
320|970.001
321|694.001
322|513.001
323|472.001
324|431.001
325|317.001
326|640.001
327|753.001
328|166.001
329|289.001
330|393.001
331|495.001
332|230.001
333|917.001
334|260.001
335|864.001
336|954.001
337|538.001
338|66.001
339|534.001
340|73.001
341|285.001
342|82.001
343|831.001
344|732.001
345|65.001
346|596.001
347|684.001
348|202.001
349|660.001
350|550.001
351|990.001
352|115.001
353|423.001
354|54.001
355|767.001
356|710.001
357|347.001
358|725.001
359|894.001
360|127.001
361|732.001
362|51.001
363|880.001
364|452.001
365|988.001
366|792.001
367|795.001
368|354.001
369|904.001
370|981.001
371|492.001
372|904.001
373|705.001
374|689.001
375|957.001
376|76.001
377|358.001
378|275.001
379|841.001
380|518.001
381|278.001
382|816.001
383|42.001
384|731.001
385|555.001
386|284.001
387|139.001
388|807.001
389|278.001
390|878.001
391|869.001
392|302.001
393|57.001
394|403.001
395|762.001
396|882.001
397|833.001
398|9.001
399|849.001
400|430.001
401|625.001
402|953.001
403|100.001
404|266.001
405|781.001
406|248.001
407|664.001
408|398.001
409|417.001
410|969.001
411|351.001
412|64.001
413|838.001
414|315.001
415|548.001
416|91.001
417|65.001
418|351.001
419|384.001
420|496.001
421|729.001
422|342.001
423|742.001
424|595.001
425|711.001
426|700.001
427|444.001
428|505.001
429|198.001
430|562.001
431|635.001
432|968.001
433|11.001
434|162.001
435|249.001
436|631.001
437|810.001
438|820.001
439|699.001
440|635.001
441|17.001
442|944.001
443|787.001
444|383.001
445|617.001
446|132.001
447|426.001
448|371.001
