1|812.001
2|780.001
3|463.001
4|670.001
5|912.001
6|861.001
7|508.001
8|891.001
9|829.001
10|668.001
11|851.001
12|212.001
13|175.001
14|153.001
15|164.001
16|649.001
17|60.001
18|489.001
19|864.001
20|793.001
21|6.001
22|554.001
23|352.001
24|607.001
25|338.001
26|120.001
27|334.001
28|719.001
29|871.001
30|162.001
31|229.001
32|126.001
33|519.001
34|600.001
35|252.001
36|453.001
37|581.001
38|428.001
39|491.001
40|516.001
41|497.001
42|37.001
43|281.001
44|300.001
45|430.001
46|822.001
47|55.001
48|168.001
49|243.001
50|735.001
51|634.001
52|349.001
53|51.001
54|675.001
55|260.001
56|26.001
57|438.001
58|545.001
59|466.001
60|703.001
61|856.001
62|272.001
63|28.001
64|197.001
65|86.001
66|41.001
67|668.001
68|905.001
69|326.001
70|25.001
71|958.001
72|701.001
73|460.001
74|527.001
75|967.001
76|384.001
77|433.001
78|60.001
79|337.001
80|844.001
81|802.001
82|847.001
83|99.001
84|219.001
85|584.001
86|671.001
87|264.001
88|742.001
89|881.001
90|94.001
91|331.001
92|84.001
93|350.001
94|17.001
95|861.001
96|725.001
97|931.001
98|187.001
99|888.001
100|352.001
101|542.001
102|982.001
103|740.001
104|271.001
105|851.001
106|94.001
107|272.001
108|201.001
109|498.001
110|167.001
111|903.001
112|646.001
113|277.001
114|677.001
115|527.001
116|928.001
117|217.001
118|680.001
119|393.001
120|392.001
121|818.001
122|134.001
123|317.001
124|687.001
125|442.001
126|401.001
127|565.001
128|374.001
129|546.001
130|759.001
131|337.001
132|411.001
133|378.001
134|792.001
135|7.001
136|506.001
137|944.001
138|217.001
139|385.001
140|380.001
141|971.001
142|629.001
143|620.001
144|69.001
145|538.001
146|846.001
147|605.001
148|138.001
149|71.001
150|627.001
151|202.001
152|987.001
153|317.001
154|895.001
155|591.001
156|112.001
157|216.001
158|910.001
159|71.001
160|756.001
161|191.001
162|358.001
163|486.001
164|915.001
165|770.001
166|763.001
167|991.001
168|191.001
169|746.001
170|300.001
171|591.001
172|342.001
173|928.001
174|860.001
175|190.001
176|443.001
177|185.001
178|552.001
179|276.001
180|234.001
181|837.001
182|140.001
183|405.001
184|323.001
185|410.001
186|566.001
187|97.001
188|307.001
189|599.001
190|597.001
191|644.001
192|701.001
193|537.001
194|190.001
195|278.001
196|228.001
197|561.001
198|242.001
199|845.001
200|35.001
201|645.001
