1|905.001
2|815.001
3|28.001
4|737.001
5|57.001
6|905.001
7|431.001
8|0.001
9|163.001
10|35.001
11|529.001
12|771.001
13|585.001
14|131.001
15|902.001
16|653.001
17|105.001
18|692.001
19|190.001
20|824.001
21|995.001
22|997.001
23|485.001
24|40.001
25|638.001
26|728.001
27|172.001
28|478.001
29|811.001
30|917.001
31|927.001
32|231.001
33|262.001
34|969.001
35|645.001
36|923.001
37|634.001
38|722.001
39|377.001
40|85.001
41|92.001
42|650.001
43|311.001
44|580.001
45|642.001
46|756.001
47|846.001
48|936.001
49|228.001
50|532.001
51|37.001
52|355.001
53|27.001
54|760.001
55|39.001
56|105.001
57|888.001
58|395.001
59|671.001
60|613.001
61|569.001
62|903.001
63|287.001
64|304.001
65|860.001
66|580.001
67|327.001
68|674.001
69|533.001
70|279.001
71|982.001
72|73.001
73|692.001
74|706.001
75|202.001
76|126.001
77|825.001
78|364.001
79|474.001
80|684.001
81|429.001
82|539.001
83|207.001
84|826.001
85|182.001
86|933.001
87|13.001
88|379.001
89|921.001
90|441.001
91|234.001
92|177.001
93|279.001
94|886.001
95|295.001
96|849.001
97|157.001
98|662.001
99|1.001
100|228.001
101|629.001
102|757.001
103|908.001
104|683.001
105|366.001
106|503.001
107|656.001
108|665.001
109|332.001
110|984.001
111|635.001
112|104.001
113|104.001
114|299.001
115|189.001
116|800.001
117|879.001
118|17.001
119|73.001
120|982.001
121|242.001
122|818.001
123|93.001
124|730.001
125|147.001
126|509.001
127|701.001
128|353.001
129|428.001
130|351.001
131|398.001
132|340.001
133|315.001
134|99.001
135|701.001
136|721.001
137|373.001
138|489.001
139|217.001
140|128.001
141|232.001
142|847.001
143|219.001
144|287.001
145|271.001
146|413.001
147|659.001
148|854.001
149|889.001
150|21.001
151|873.001
152|582.001
153|965.001
154|385.001
155|520.001
156|331.001
157|686.001
158|786.001
159|101.001
160|853.001
161|965.001
162|136.001
163|90.001
164|893.001
165|741.001
166|556.001
167|158.001
168|729.001
169|870.001
170|821.001
171|459.001
172|134.001
173|632.001
174|230.001
175|609.001
176|181.001
177|83.001
178|746.001
179|96.001
180|91.001
181|658.001
182|852.001
183|312.001
184|458.001
185|829.001
186|426.001
187|544.001
188|716.001
189|504.001
190|727.001
191|485.001
192|556.001
193|322.001
194|590.001
195|931.001
196|633.001
197|616.001
198|865.001
199|71.001
200|228.001
201|767.001
202|301.001
203|859.001
204|168.001
205|495.001
206|326.001
207|503.001
208|70.001
209|552.001
210|124.001
211|578.001
212|764.001
213|43.001
214|964.001
215|835.001
216|695.001
217|336.001
218|900.001
219|312.001
220|569.001
221|33.001
222|771.001
223|627.001
224|229.001
225|768.001
226|519.001
227|368.001
228|780.001
229|105.001
230|394.001
231|772.001
232|738.001
233|555.001
234|516.001
235|118.001
236|534.001
237|260.001
238|545.001
239|443.001
240|388.001
241|852.001
242|720.001
243|252.001
244|212.001
245|885.001
246|498.001
247|913.001
248|98.001
249|516.001
250|456.001
251|465.001
252|327.001
253|973.001
254|332.001
255|422.001
256|502.001
257|648.001
258|56.001
259|895.001
260|573.001
261|609.001
262|929.001
263|847.001
264|445.001
265|697.001
266|938.001
267|870.001
268|960.001
269|797.001
270|380.001
271|910.001
272|561.001
273|684.001
274|475.001
275|420.001
276|353.001
277|473.001
278|806.001
279|510.001
280|939.001
281|191.001
282|720.001
283|125.001
284|480.001
285|801.001
286|959.001
287|310.001
288|61.001
289|519.001
290|122.001
291|617.001
292|985.001
293|283.001
294|227.001
295|562.001
296|421.001
297|369.001
298|17.001
299|83.001
300|350.001
301|857.001
302|854.001
303|751.001
304|345.001
305|822.001
306|290.001
307|935.001
308|630.001
309|568.001
310|455.001
311|354.001
312|211.001
313|738.001
314|465.001
315|883.001
316|92.001
317|733.001
318|385.001
319|968.001
320|861.001
321|481.001
322|834.001
323|939.001
324|401.001
325|946.001
326|473.001
