1|530.001
2|556.001
3|261.001
4|125.001
5|757.001
6|2.001
7|221.001
8|557.001
9|568.001
10|919.001
11|726.001
12|546.001
13|431.001
14|613.001
15|803.001
16|898.001
17|283.001
18|780.001
19|142.001
20|832.001
21|68.001
22|381.001
23|413.001
24|468.001
25|771.001
26|201.001
27|408.001
28|199.001
29|642.001
30|235.001
31|875.001
32|582.001
33|46.001
34|825.001
35|185.001
36|417.001
37|668.001
38|168.001
39|748.001
40|824.001
41|139.001
42|22.001
43|658.001
44|484.001
45|782.001
46|609.001
47|799.001
48|28.001
49|234.001
50|143.001
51|873.001
52|285.001
53|745.001
54|746.001
55|0.001
56|204.001
57|632.001
58|136.001
59|856.001
60|424.001
61|218.001
62|776.001
63|802.001
64|662.001
65|836.001
66|201.001
67|6.001
68|869.001
69|175.001
70|945.001
71|975.001
72|396.001
73|648.001
74|445.001
75|629.001
76|925.001
77|68.001
78|912.001
79|875.001
80|660.001
81|103.001
82|993.001
83|104.001
84|507.001
85|737.001
86|315.001
87|815.001
88|213.001
89|863.001
90|396.001
91|645.001
92|927.001
93|597.001
94|940.001
95|964.001
96|584.001
97|179.001
98|797.001
99|817.001
100|677.001
101|484.001
102|39.001
103|567.001
104|852.001
105|782.001
106|899.001
107|700.001
108|853.001
109|59.001
110|848.001
111|119.001
112|733.001
113|746.001
114|589.001
115|50.001
116|856.001
117|74.001
118|526.001
119|579.001
120|854.001
121|519.001
122|88.001
123|30.001
124|576.001
125|681.001
126|579.001
127|283.001
128|65.001
129|527.001
130|647.001
131|895.001
132|475.001
133|622.001
134|41.001
135|722.001
136|147.001
137|995.001
138|398.001
139|797.001
140|7.001
141|791.001
142|94.001
143|648.001
144|110.001
145|287.001
146|981.001
147|421.001
148|39.001
149|45.001
150|63.001
151|349.001
152|695.001
153|805.001
154|4.001
155|81.001
156|110.001
157|904.001
158|442.001
159|960.001
160|10.001
161|891.001
162|707.001
163|900.001
164|499.001
165|961.001
166|403.001
167|705.001
168|486.001
169|391.001
170|292.001
171|344.001
172|68.001
173|82.001
174|627.001
175|729.001
176|273.001
177|323.001
178|805.001
179|903.001
180|508.001
181|863.001
182|811.001
183|411.001
184|322.001
185|889.001
186|493.001
187|109.001
188|816.001
189|33.001
190|980.001
191|11.001
192|766.001
193|436.001
194|53.001
195|895.001
196|972.001
197|307.001
198|620.001
199|300.001
200|174.001
201|635.001
202|911.001
203|10.001
204|344.001
205|672.001
206|223.001
207|477.001
208|300.001
209|175.001
210|606.001
211|596.001
212|253.001
213|159.001
214|204.001
215|451.001
216|212.001
217|182.001
218|515.001
219|777.001
220|161.001
221|348.001
222|502.001
223|845.001
224|999.001
225|424.001
226|115.001
227|106.001
228|622.001
229|976.001
230|78.001
231|740.001
