1|583.001
2|433.001
3|267.001
4|951.001
5|817.001
6|52.001
7|662.001
8|726.001
9|973.001
10|514.001
11|292.001
12|591.001
13|537.001
14|343.001
15|935.001
16|89.001
17|526.001
18|356.001
19|708.001
20|692.001
21|120.001
22|210.001
23|793.001
24|776.001
25|682.001
26|538.001
27|350.001
28|257.001
29|791.001
30|647.001
31|67.001
32|36.001
33|623.001
34|384.001
35|962.001
36|666.001
37|388.001
38|628.001
39|970.001
40|690.001
41|64.001
42|496.001
43|642.001
44|689.001
45|972.001
46|573.001
47|266.001
48|971.001
49|191.001
50|688.001
51|908.001
52|484.001
53|389.001
54|149.001
55|252.001
56|376.001
57|637.001
58|968.001
59|637.001
60|489.001
61|306.001
62|497.001
63|119.001
64|601.001
65|407.001
66|759.001
67|509.001
68|293.001
69|484.001
70|646.001
71|274.001
72|876.001
73|714.001
74|884.001
75|765.001
76|575.001
77|896.001
78|600.001
79|603.001
80|436.001
81|393.001
82|1.001
83|625.001
84|923.001
85|148.001
86|214.001
87|82.001
88|564.001
89|789.001
90|279.001
91|878.001
92|551.001
93|810.001
94|272.001
95|905.001
96|315.001
97|828.001
98|57.001
99|69.001
100|850.001
101|984.001
102|824.001
103|61.001
104|549.001
105|365.001
106|505.001
107|660.001
108|226.001
109|824.001
110|93.001
111|985.001
112|682.001
113|779.001
114|658.001
115|775.001
116|413.001
117|411.001
118|273.001
119|348.001
120|193.001
121|164.001
122|817.001
123|348.001
124|389.001
125|250.001
126|578.001
127|484.001
128|863.001
129|740.001
130|624.001
131|230.001
132|642.001
133|112.001
134|607.001
135|694.001
136|212.001
137|544.001
138|433.001
139|451.001
140|144.001
141|162.001
142|433.001
143|519.001
144|189.001
145|993.001
146|256.001
147|5.001
148|842.001
149|111.001
150|378.001
151|749.001
152|189.001
153|667.001
154|622.001
155|843.001
156|768.001
157|51.001
158|720.001
159|916.001
160|237.001
161|9.001
162|826.001
163|0.001
164|514.001
165|178.001
166|657.001
167|254.001
168|766.001
169|764.001
170|448.001
171|349.001
172|88.001
173|535.001
174|787.001
175|393.001
176|958.001
177|954.001
178|867.001
179|481.001
180|601.001
181|14.001
182|102.001
183|293.001
184|850.001
185|686.001
186|635.001
187|371.001
188|275.001
189|636.001
190|323.001
191|288.001
192|294.001
193|498.001
194|416.001
195|340.001
196|121.001
197|428.001
198|366.001
199|214.001
200|1.001
201|977.001
202|823.001
203|352.001
204|863.001
205|992.001
206|256.001
207|378.001
208|53.001
209|151.001
210|904.001
211|496.001
212|224.001
213|370.001
214|419.001
215|566.001
216|475.001
217|967.001
218|719.001
219|342.001
220|672.001
221|536.001
222|624.001
223|342.001
224|429.001
225|481.001
226|465.001
227|397.001
228|950.001
229|823.001
230|236.001
231|790.001
232|923.001
233|109.001
234|56.001
235|186.001
236|854.001
237|853.001
238|595.001
239|480.001
240|990.001
241|167.001
242|879.001
243|837.001
244|53.001
245|159.001
246|123.001
247|194.001
248|951.001
249|222.001
250|678.001
251|715.001
252|125.001
253|280.001
254|902.001
255|786.001
256|992.001
257|298.001
258|287.001
259|125.001
260|302.001
261|509.001
262|455.001
263|117.001
264|532.001
265|478.001
266|874.001
267|302.001
268|987.001
269|928.001
270|575.001
271|472.001
272|991.001
273|848.001
274|159.001
275|397.001
276|105.001
277|701.001
278|492.001
279|879.001
280|924.001
281|191.001
282|287.001
283|454.001
284|430.001
285|852.001
286|863.001
287|601.001
288|112.001
289|185.001
290|210.001
291|118.001
292|248.001
293|373.001
294|846.001
295|955.001
296|82.001
297|804.001
298|968.001
299|35.001
300|78.001
301|856.001
302|639.001
303|100.001
304|172.001
305|147.001
306|674.001
307|838.001
308|284.001
309|965.001
310|792.001
311|322.001
312|161.001
313|740.001
314|527.001
315|951.001
316|480.001
317|694.001
