1|417.001
2|537.001
3|148.001
4|75.001
5|654.001
6|990.001
7|647.001
8|615.001
9|145.001
10|968.001
11|949.001
12|980.001
13|875.001
14|985.001
15|251.001
16|711.001
17|436.001
18|998.001
19|812.001
20|445.001
21|702.001
22|295.001
23|626.001
24|445.001
25|179.001
26|618.001
27|849.001
28|141.001
29|99.001
30|530.001
31|520.001
32|383.001
33|185.001
34|665.001
35|407.001
36|423.001
37|433.001
38|789.001
39|804.001
40|723.001
41|263.001
42|767.001
43|657.001
44|323.001
45|741.001
46|885.001
47|941.001
48|630.001
49|441.001
50|787.001
51|499.001
52|397.001
53|547.001
54|896.001
55|433.001
56|79.001
57|451.001
58|592.001
59|29.001
60|242.001
61|573.001
62|922.001
63|757.001
64|859.001
65|660.001
66|141.001
67|186.001
68|245.001
69|701.001
70|293.001
71|411.001
72|327.001
73|915.001
74|77.001
75|425.001
76|522.001
77|17.001
78|35.001
79|335.001
80|827.001
81|956.001
82|973.001
83|22.001
84|679.001
85|643.001
86|978.001
87|7.001
88|541.001
89|119.001
90|815.001
91|647.001
92|328.001
93|473.001
94|384.001
95|942.001
96|48.001
97|205.001
98|146.001
99|480.001
100|117.001
101|21.001
102|24.001
103|864.001
104|557.001
105|706.001
106|539.001
107|88.001
108|632.001
109|720.001
110|18.001
111|578.001
112|392.001
113|228.001
114|485.001
115|147.001
116|369.001
117|917.001
118|780.001
119|317.001
120|267.001
121|433.001
122|332.001
123|505.001
124|732.001
125|410.001
126|620.001
127|268.001
128|655.001
129|164.001
130|723.001
131|131.001
132|566.001
133|334.001
134|531.001
135|379.001
136|850.001
137|385.001
138|776.001
139|37.001
140|421.001
141|77.001
142|529.001
143|745.001
144|343.001
145|707.001
146|703.001
147|265.001
148|303.001
149|213.001
150|719.001
151|456.001
152|969.001
153|919.001
154|956.001
155|724.001
156|346.001
157|6.001
158|66.001
159|327.001
160|344.001
161|52.001
162|310.001
163|512.001
164|324.001
165|94.001
166|899.001
167|139.001
168|28.001
169|646.001
170|460.001
171|95.001
172|903.001
173|204.001
174|90.001
175|796.001
176|337.001
177|308.001
178|256.001
179|679.001
180|623.001
181|953.001
182|382.001
183|251.001
184|229.001
185|891.001
186|926.001
187|666.001
188|26.001
189|559.001
190|246.001
191|681.001
192|798.001
193|359.001
194|919.001
195|357.001
196|397.001
197|486.001
198|723.001
199|588.001
200|173.001
201|613.001
202|871.001
203|365.001
204|566.001
205|69.001
206|739.001
207|252.001
208|626.001
209|688.001
210|285.001
211|6.001
212|659.001
213|846.001
214|390.001
215|393.001
216|903.001
217|698.001
218|532.001
219|341.001
220|916.001
221|283.001
222|7.001
223|868.001
224|810.001
225|303.001
226|25.001
227|405.001
228|704.001
229|196.001
230|459.001
231|961.001
232|720.001
233|423.001
234|762.001
235|85.001
236|243.001
237|241.001
238|910.001
239|695.001
240|250.001
241|227.001
242|722.001
243|303.001
244|334.001
245|130.001
246|602.001
247|728.001
248|921.001
249|527.001
250|183.001
251|89.001
252|761.001
253|583.001
254|569.001
255|411.001
256|982.001
257|267.001
258|652.001
259|897.001
260|115.001
261|500.001
262|490.001
263|153.001
264|418.001
265|330.001
266|460.001
267|27.001
268|335.001
269|819.001
270|974.001
271|392.001
272|822.001
273|580.001
274|474.001
275|453.001
276|327.001
277|919.001
278|597.001
279|611.001
280|499.001
281|525.001
282|106.001
283|709.001
284|802.001
285|224.001
286|799.001
287|825.001
288|114.001
289|852.001
290|668.001
291|460.001
292|611.001
293|287.001
294|806.001
295|98.001
296|84.001
297|820.001
298|698.001
299|913.001
300|293.001
301|455.001
302|519.001
303|855.001
304|800.001
305|800.001
306|35.001
307|615.001
308|275.001
309|402.001
310|726.001
311|183.001
312|612.001
313|831.001
314|740.001
315|745.001
316|888.001
317|316.001
318|71.001
319|236.001
320|243.001
321|808.001
322|712.001
323|37.001
324|928.001
325|423.001
326|840.001
327|33.001
328|763.001
329|744.001
330|85.001
331|741.001
332|967.001
333|884.001
334|280.001
335|498.001
336|40.001
337|675.001
338|771.001
339|636.001
340|917.001
341|824.001
342|621.001
343|585.001
344|182.001
345|111.001
346|782.001
347|854.001
348|253.001
349|515.001
350|375.001
351|431.001
352|160.001
353|476.001
354|678.001
355|638.001
356|750.001
357|428.001
358|682.001
359|107.001
360|357.001
361|370.001
362|388.001
363|118.001
364|187.001
365|351.001
366|676.001
367|815.001
368|430.001
369|771.001
370|11.001
371|274.001
372|397.001
373|38.001
374|336.001
375|150.001
376|22.001
377|101.001
378|489.001
379|180.001
380|757.001
381|605.001
382|20.001
383|780.001
384|383.001
385|956.001
386|524.001
387|683.001
388|365.001
389|311.001
390|21.001
391|457.001
392|156.001
393|195.001
394|322.001
395|349.001
396|596.001
397|827.001
398|293.001
399|864.001
400|369.001
401|373.001
402|40.001
403|877.001
404|648.001
405|646.001
406|162.001
407|775.001
408|669.001
409|985.001
410|967.001
411|189.001
412|153.001
413|209.001
414|869.001
415|263.001
416|28.001
417|861.001
418|776.001
419|640.001
420|777.001
421|558.001
422|558.001
423|166.001
424|146.001
425|770.001
426|920.001
427|183.001
428|204.001
429|390.001
430|107.001
431|966.001
432|698.001
433|384.001
434|396.001
435|865.001
436|858.001
437|817.001
438|309.001
439|991.001
440|430.001
441|63.001
442|9.001
443|166.001
444|303.001
445|216.001
446|304.001
447|966.001
448|773.001
449|486.001
450|898.001
451|958.001
452|189.001
453|559.001
454|869.001
455|531.001
456|985.001
457|106.001
458|799.001
459|912.001
460|752.001
461|582.001
462|289.001
463|530.001
464|926.001
465|173.001
466|882.001
467|32.001
468|89.001
469|697.001
470|990.001
471|227.001
472|152.001
473|394.001
474|958.001
475|34.001
476|389.001
477|435.001
478|327.001
479|810.001
480|785.001
481|905.001
482|926.001
483|17.001
484|721.001
485|936.001
486|495.001
487|76.001
488|182.001
489|403.001
490|656.001
491|760.001
492|70.001
493|781.001
494|423.001
495|15.001
496|820.001
497|662.001
498|554.001
499|879.001
500|282.001
501|849.001
502|869.001
503|802.001
504|728.001
505|951.001
506|36.001
507|786.001
508|238.001
509|144.001
510|633.001
511|242.001
512|933.001
513|307.001
514|139.001
515|310.001
516|862.001
517|94.001
518|227.001
519|450.001
520|48.001
521|864.001
522|185.001
523|424.001
524|969.001
525|879.001
526|745.001
527|845.001
528|285.001
529|955.001
530|852.001
531|107.001
532|784.001
533|722.001
534|364.001
535|869.001
536|890.001
537|943.001
538|762.001
539|449.001
540|529.001
541|356.001
542|275.001
543|59.001
544|661.001
545|743.001
546|112.001
547|725.001
548|200.001
549|672.001
550|403.001
551|951.001
552|382.001
553|735.001
554|309.001
555|762.001
556|455.001
557|853.001
558|80.001
559|333.001
560|682.001
561|352.001
562|86.001
563|716.001
564|344.001
565|695.001
566|416.001
567|923.001
568|659.001
569|263.001
570|214.001
571|716.001
572|553.001
573|184.001
574|590.001
575|36.001
576|454.001
577|88.001
578|636.001
579|100.001
580|363.001
581|833.001
582|420.001
583|156.001
584|674.001
585|488.001
586|111.001
587|548.001
588|331.001
589|373.001
590|93.001
591|781.001
592|14.001
593|556.001
594|19.001
595|725.001
596|431.001
597|349.001
598|280.001
599|609.001
600|843.001
601|170.001
602|25.001
603|483.001
604|352.001
605|358.001
606|971.001
607|952.001
608|536.001
609|198.001
610|175.001
611|442.001
612|602.001
613|490.001
614|367.001
615|469.001
616|492.001
617|428.001
618|984.001
619|304.001
620|61.001
621|169.001
622|632.001
623|633.001
624|599.001
625|130.001
626|806.001
627|276.001
628|422.001
629|160.001
630|120.001
631|814.001
632|168.001
633|616.001
634|378.001
635|372.001
636|20.001
637|151.001
638|185.001
639|385.001
640|426.001
641|910.001
642|107.001
643|922.001
644|871.001
645|664.001
646|583.001
647|788.001
648|774.001
649|162.001
650|653.001
651|57.001
652|308.001
653|422.001
654|994.001
655|454.001
656|253.001
657|96.001
658|149.001
659|733.001
660|739.001
661|742.001
662|619.001
663|456.001
664|500.001
665|841.001
666|626.001
667|743.001
668|32.001
669|857.001
670|8.001
671|619.001
672|464.001
673|135.001
674|573.001
675|342.001
676|975.001
677|155.001
678|367.001
679|252.001
680|65.001
681|159.001
682|806.001
683|322.001
684|227.001
685|370.001
686|517.001
687|710.001
688|933.001
689|43.001
690|351.001
691|155.001
692|480.001
693|451.001
694|233.001
695|806.001
696|831.001
697|399.001
698|7.001
699|966.001
700|769.001
701|669.001
702|901.001
703|921.001
704|655.001
705|866.001
706|358.001
707|963.001
708|417.001
709|501.001
710|271.001
711|415.001
712|694.001
713|508.001
714|824.001
715|148.001
716|484.001
717|403.001
718|61.001
719|998.001
720|3.001
721|805.001
722|833.001
723|753.001
724|297.001
725|393.001
726|978.001
727|700.001
728|144.001
729|560.001
730|28.001
731|653.001
732|183.001
733|378.001
734|851.001
735|795.001
736|93.001
737|576.001
738|603.001
739|621.001
740|22.001
741|479.001
742|707.001
743|314.001
744|310.001
745|944.001
746|363.001
747|919.001
748|83.001
749|185.001
750|135.001
751|427.001
752|255.001
753|33.001
754|990.001
755|748.001
756|851.001
757|294.001
758|729.001
759|836.001
760|801.001
761|213.001
762|107.001
763|650.001
764|227.001
765|526.001
766|587.001
767|524.001
768|423.001
769|424.001
770|79.001
771|975.001
772|213.001
773|706.001
774|624.001
775|850.001
776|855.001
777|992.001
778|289.001
779|992.001
780|951.001
781|974.001
782|37.001
783|807.001
784|943.001
785|671.001
786|842.001
787|485.001
788|117.001
789|934.001
790|136.001
791|751.001
792|456.001
793|583.001
794|82.001
795|427.001
796|649.001
797|619.001
798|833.001
799|716.001
800|168.001
801|65.001
802|501.001
803|155.001
804|984.001
805|556.001
806|375.001
807|821.001
808|593.001
809|750.001
810|318.001
811|533.001
812|15.001
813|607.001
814|808.001
815|576.001
816|185.001
817|510.001
818|70.001
819|605.001
820|181.001
821|43.001
822|107.001
823|318.001
824|373.001
825|581.001
826|840.001
827|360.001
828|421.001
829|682.001
830|640.001
831|584.001
832|959.001
833|43.001
834|286.001
835|192.001
836|75.001
837|313.001
838|561.001
839|338.001
840|482.001
841|897.001
842|288.001
843|511.001
844|296.001
845|136.001
846|607.001
847|898.001
848|211.001
849|126.001
850|656.001
851|905.001
852|127.001
853|390.001
854|895.001
855|567.001
856|406.001
857|727.001
858|836.001
859|781.001
860|254.001
861|995.001
862|536.001
863|562.001
864|882.001
865|952.001
866|121.001
867|436.001
868|26.001
869|795.001
870|876.001
871|797.001
872|866.001
873|656.001
874|195.001
875|559.001
876|610.001
877|210.001
878|353.001
879|115.001
880|428.001
881|598.001
882|683.001
883|520.001
884|608.001
885|565.001
886|818.001
887|477.001
888|939.001
889|253.001
890|920.001
891|113.001
892|988.001
893|318.001
894|619.001
895|19.001
896|544.001
897|217.001
898|856.001
899|756.001
900|592.001
901|766.001
902|711.001
903|56.001
904|329.001
905|724.001
906|347.001
907|252.001
908|823.001
909|704.001
910|943.001
911|318.001
912|948.001
913|726.001
914|852.001
915|454.001
916|839.001
917|745.001
918|51.001
919|524.001
920|855.001
921|445.001
922|228.001
923|612.001
924|381.001
925|457.001
926|573.001
927|937.001
928|907.001
929|902.001
930|136.001
931|662.001
932|494.001
933|594.001
934|982.001
935|150.001
936|442.001
937|103.001
938|146.001
939|683.001
940|768.001
941|260.001
942|630.001
943|764.001
944|518.001
945|32.001
946|228.001
947|836.001
948|749.001
949|93.001
950|641.001
951|568.001
952|770.001
953|946.001
954|123.001
955|647.001
956|407.001
957|651.001
958|378.001
959|353.001
960|168.001
961|350.001
962|702.001
963|456.001
964|521.001
965|398.001
966|854.001
967|122.001
968|848.001
969|48.001
970|56.001
971|10.001
972|626.001
973|395.001
974|343.001
975|746.001
976|202.001
977|339.001
978|375.001
979|685.001
980|539.001
981|526.001
982|736.001
983|664.001
984|970.001
985|116.001
986|431.001
987|546.001
988|367.001
989|762.001
990|931.001
991|606.001
992|791.001
993|566.001
994|639.001
995|93.001
996|873.001
997|326.001
998|384.001
999|377.001
