1|485.001
2|447.001
3|951.001
4|312.001
5|954.001
6|21.001
7|968.001
8|593.001
9|744.001
10|882.001
11|37.001
12|471.001
13|593.001
14|100.001
15|642.001
16|636.001
17|867.001
18|426.001
19|64.001
20|421.001
21|295.001
22|93.001
23|394.001
24|495.001
25|267.001
26|816.001
27|983.001
28|643.001
29|153.001
30|660.001
31|494.001
32|56.001
33|270.001
34|976.001
35|187.001
36|795.001
37|832.001
38|595.001
39|767.001
40|676.001
41|263.001
42|498.001
43|475.001
44|557.001
45|933.001
46|722.001
47|318.001
48|83.001
49|560.001
50|706.001
51|885.001
52|127.001
53|271.001
54|656.001
55|39.001
56|31.001
57|502.001
58|977.001
59|96.001
60|525.001
61|127.001
62|331.001
63|529.001
64|137.001
65|642.001
66|683.001
67|344.001
68|246.001
69|432.001
70|150.001
71|155.001
72|715.001
73|776.001
74|490.001
75|858.001
76|915.001
77|12.001
78|78.001
79|26.001
80|494.001
81|848.001
82|74.001
83|763.001
84|113.001
85|897.001
86|209.001
87|216.001
88|556.001
89|209.001
90|692.001
91|742.001
92|175.001
93|844.001
94|487.001
95|407.001
96|289.001
97|716.001
98|794.001
99|405.001
100|191.001
101|440.001
102|712.001
103|161.001
104|572.001
105|449.001
106|354.001
107|345.001
108|413.001
109|760.001
110|189.001
111|976.001
112|791.001
113|974.001
114|992.001
115|113.001
116|605.001
117|541.001
118|22.001
119|484.001
120|176.001
121|753.001
122|822.001
123|942.001
124|602.001
125|962.001
126|567.001
127|179.001
128|656.001
129|509.001
130|811.001
131|472.001
132|992.001
133|963.001
134|131.001
135|654.001
136|648.001
137|624.001
138|841.001
139|244.001
140|800.001
141|274.001
142|768.001
143|274.001
144|523.001
145|721.001
146|438.001
147|377.001
148|377.001
149|93.001
150|660.001
151|918.001
152|854.001
153|898.001
154|662.001
155|826.001
156|264.001
157|80.001
158|719.001
159|455.001
160|602.001
161|764.001
162|64.001
163|44.001
164|320.001
165|462.001
166|683.001
167|50.001
168|715.001
169|456.001
170|750.001
171|877.001
172|618.001
173|34.001
174|691.001
175|435.001
176|2.001
177|862.001
178|866.001
179|132.001
180|241.001
181|443.001
182|933.001
183|409.001
184|439.001
185|300.001
186|67.001
187|558.001
188|697.001
189|22.001
190|643.001
191|19.001
192|694.001
193|326.001
194|796.001
195|228.001
196|631.001
197|890.001
198|205.001
199|744.001
200|959.001
201|132.001
202|355.001
203|479.001
204|195.001
205|356.001
206|148.001
207|414.001
208|68.001
209|806.001
210|428.001
211|188.001
212|885.001
213|545.001
214|381.001
215|792.001
216|52.001
217|479.001
218|255.001
219|895.001
220|845.001
221|440.001
222|200.001
223|28.001
224|863.001
225|502.001
226|850.001
227|251.001
228|178.001
229|250.001
230|345.001
231|291.001
232|658.001
233|881.001
234|204.001
235|536.001
236|37.001
237|326.001
238|355.001
239|621.001
240|613.001
241|902.001
242|254.001
243|541.001
244|110.001
245|791.001
246|217.001
247|505.001
248|398.001
249|295.001
250|614.001
251|800.001
252|615.001
253|64.001
254|204.001
255|807.001
256|438.001
257|910.001
258|375.001
259|120.001
260|484.001
261|461.001
262|708.001
263|998.001
264|811.001
265|356.001
266|124.001
267|893.001
268|153.001
269|899.001
270|537.001
271|753.001
272|517.001
273|276.001
274|235.001
275|623.001
276|410.001
277|724.001
278|173.001
279|529.001
280|110.001
281|825.001
282|256.001
283|598.001
284|870.001
285|961.001
286|24.001
287|511.001
288|221.001
289|760.001
290|215.001
291|80.001
292|36.001
293|776.001
294|225.001
295|635.001
296|656.001
297|159.001
298|86.001
299|225.001
300|739.001
301|197.001
302|880.001
303|503.001
304|148.001
305|623.001
306|790.001
307|652.001
308|701.001
309|310.001
310|634.001
311|175.001
312|206.001
313|998.001
314|302.001
315|910.001
316|609.001
317|821.001
318|855.001
319|54.001
320|883.001
321|65.001
322|110.001
323|865.001
324|213.001
325|177.001
326|905.001
327|558.001
328|172.001
329|502.001
330|491.001
331|810.001
332|918.001
333|270.001
334|10.001
335|675.001
336|612.001
337|790.001
338|579.001
339|660.001
340|920.001
341|419.001
342|781.001
343|522.001
344|183.001
345|926.001
346|465.001
347|253.001
348|999.001
349|216.001
350|5.001
351|611.001
352|405.001
353|873.001
354|639.001
355|799.001
356|663.001
