1|799.001
2|45.001
3|581.001
4|447.001
5|807.001
6|744.001
7|88.001
8|391.001
9|897.001
10|258.001
11|63.001
12|429.001
13|444.001
14|282.001
15|340.001
16|797.001
17|553.001
18|627.001
19|501.001
20|452.001
21|420.001
22|486.001
23|889.001
24|957.001
25|131.001
26|880.001
27|365.001
28|512.001
29|462.001
30|521.001
31|418.001
32|710.001
33|939.001
34|365.001
35|252.001
36|460.001
37|645.001
38|575.001
39|139.001
40|896.001
41|55.001
42|625.001
43|170.001
44|40.001
45|946.001
46|641.001
47|722.001
48|773.001
49|903.001
50|529.001
51|47.001
52|596.001
53|581.001
54|546.001
55|434.001
56|420.001
57|202.001
58|298.001
59|412.001
60|102.001
61|978.001
62|247.001
63|990.001
64|960.001
65|603.001
66|612.001
67|327.001
68|724.001
69|317.001
70|77.001
71|320.001
72|524.001
73|628.001
74|156.001
75|536.001
76|551.001
77|202.001
78|223.001
79|712.001
80|920.001
81|254.001
82|336.001
83|373.001
84|497.001
85|538.001
86|515.001
87|141.001
88|600.001
89|468.001
90|818.001
91|997.001
92|109.001
93|842.001
94|230.001
95|305.001
96|769.001
97|225.001
98|579.001
99|511.001
100|774.001
101|932.001
102|661.001
103|346.001
104|382.001
105|208.001
106|89.001
107|143.001
108|413.001
109|267.001
110|306.001
111|980.001
112|684.001
113|732.001
114|941.001
115|768.001
116|808.001
117|166.001
118|372.001
119|561.001
120|762.001
121|432.001
122|153.001
123|678.001
124|660.001
125|326.001
126|988.001
127|596.001
128|756.001
129|676.001
130|485.001
131|644.001
132|210.001
133|132.001
134|391.001
135|608.001
136|604.001
137|334.001
138|529.001
139|346.001
140|773.001
141|31.001
142|460.001
143|701.001
144|569.001
145|282.001
146|926.001
147|104.001
148|134.001
149|426.001
150|329.001
151|473.001
152|253.001
153|366.001
154|54.001
155|366.001
156|608.001
157|312.001
158|888.001
159|407.001
160|267.001
161|94.001
162|611.001
163|863.001
164|359.001
165|192.001
166|676.001
167|247.001
168|59.001
169|698.001
170|744.001
171|233.001
172|449.001
173|507.001
174|868.001
175|926.001
176|496.001
177|478.001
178|808.001
179|916.001
180|757.001
181|453.001
182|750.001
183|301.001
184|924.001
185|32.001
186|172.001
187|727.001
188|12.001
189|264.001
190|452.001
191|229.001
192|397.001
193|614.001
194|273.001
195|419.001
196|549.001
197|610.001
198|397.001
199|222.001
200|565.001
201|66.001
202|990.001
203|761.001
204|590.001
205|380.001
206|845.001
207|562.001
208|329.001
209|20.001
