1|685.001
2|478.001
3|165.001
4|955.001
5|483.001
6|889.001
7|188.001
8|736.001
9|147.001
10|648.001
11|596.001
12|619.001
13|341.001
14|279.001
15|478.001
16|617.001
17|191.001
18|671.001
19|12.001
20|267.001
21|458.001
22|414.001
23|773.001
24|199.001
25|645.001
26|120.001
27|788.001
28|135.001
29|269.001
30|488.001
31|203.001
32|77.001
33|794.001
34|787.001
35|796.001
36|67.001
37|703.001
38|43.001
39|515.001
40|719.001
41|474.001
42|258.001
43|304.001
44|728.001
45|237.001
46|265.001
47|401.001
48|534.001
49|261.001
50|887.001
51|531.001
52|209.001
53|861.001
54|637.001
55|764.001
56|684.001
57|541.001
58|800.001
59|9.001
60|145.001
61|174.001
62|693.001
63|824.001
64|557.001
65|111.001
66|896.001
67|430.001
68|729.001
69|690.001
70|875.001
71|623.001
72|409.001
73|343.001
74|357.001
75|79.001
76|121.001
77|369.001
78|968.001
79|594.001
80|950.001
81|779.001
82|190.001
83|621.001
84|801.001
85|730.001
86|812.001
87|145.001
88|979.001
89|690.001
90|959.001
91|563.001
92|24.001
93|589.001
94|305.001
95|894.001
96|301.001
97|818.001
98|429.001
99|584.001
100|259.001
101|256.001
102|851.001
103|942.001
104|298.001
105|819.001
106|872.001
107|322.001
108|365.001
109|565.001
110|523.001
111|512.001
112|935.001
113|644.001
114|34.001
115|574.001
116|334.001
117|466.001
118|176.001
119|499.001
120|522.001
121|842.001
122|979.001
123|100.001
124|870.001
125|494.001
126|838.001
127|92.001
128|541.001
129|951.001
130|732.001
131|809.001
132|728.001
133|664.001
134|109.001
135|253.001
136|934.001
137|957.001
138|816.001
139|319.001
140|739.001
141|665.001
142|6.001
143|36.001
144|269.001
145|143.001
146|421.001
147|37.001
148|980.001
149|328.001
150|725.001
151|153.001
152|494.001
153|912.001
154|446.001
155|762.001
156|824.001
157|134.001
158|424.001
159|546.001
160|746.001
161|655.001
162|582.001
163|120.001
164|725.001
165|95.001
166|123.001
167|271.001
168|628.001
169|782.001
170|225.001
171|3.001
172|585.001
173|911.001
174|125.001
175|455.001
176|181.001
177|488.001
178|857.001
179|106.001
180|498.001
181|385.001
182|374.001
183|280.001
184|123.001
185|607.001
186|423.001
187|632.001
188|924.001
189|144.001
190|343.001
191|905.001
192|559.001
193|811.001
194|673.001
195|262.001
196|489.001
197|148.001
198|804.001
199|490.001
200|286.001
201|760.001
202|577.001
203|169.001
204|339.001
205|19.001
206|862.001
207|238.001
208|297.001
209|810.001
210|945.001
211|670.001
212|780.001
213|388.001
214|527.001
215|279.001
216|23.001
217|272.001
218|499.001
219|965.001
220|230.001
221|166.001
222|422.001
223|10.001
224|891.001
225|552.001
226|122.001
227|848.001
228|846.001
229|760.001
230|222.001
231|331.001
232|932.001
233|28.001
234|18.001
235|99.001
236|645.001
237|639.001
238|115.001
239|646.001
240|640.001
241|406.001
242|512.001
243|402.001
244|854.001
245|752.001
246|3.001
247|9.001
248|34.001
249|100.001
250|552.001
251|521.001
252|610.001
253|90.001
254|624.001
255|330.001
256|170.001
257|568.001
258|228.001
259|829.001
260|700.001
261|55.001
262|109.001
263|748.001
