1|279.001
2|523.001
3|43.001
4|343.001
5|248.001
6|10.001
7|743.001
8|519.001
9|439.001
10|15.001
11|180.001
12|521.001
13|424.001
14|864.001
15|871.001
16|863.001
17|213.001
18|144.001
19|198.001
20|310.001
21|874.001
22|166.001
23|526.001
24|141.001
25|987.001
26|639.001
27|866.001
28|477.001
29|74.001
30|220.001
31|433.001
32|145.001
33|478.001
34|689.001
35|258.001
36|515.001
37|804.001
38|223.001
39|188.001
40|261.001
41|101.001
42|763.001
43|413.001
44|514.001
45|9.001
46|104.001
47|939.001
48|301.001
49|648.001
50|415.001
51|754.001
52|319.001
53|118.001
54|642.001
55|719.001
56|707.001
57|286.001
58|254.001
59|808.001
60|245.001
61|972.001
62|4.001
63|495.001
64|420.001
65|156.001
66|550.001
67|326.001
68|114.001
69|193.001
70|140.001
71|437.001
72|64.001
73|36.001
74|529.001
75|793.001
76|333.001
77|864.001
78|330.001
79|499.001
80|927.001
81|91.001
82|358.001
83|707.001
84|127.001
85|7.001
86|690.001
87|546.001
88|219.001
89|742.001
90|358.001
91|267.001
92|565.001
93|790.001
94|604.001
95|223.001
96|943.001
97|208.001
98|549.001
99|637.001
100|777.001
101|48.001
102|0.001
103|105.001
104|746.001
105|653.001
106|43.001
107|7.001
108|470.001
109|234.001
110|415.001
111|625.001
112|427.001
113|833.001
114|219.001
115|896.001
116|988.001
117|728.001
118|50.001
119|634.001
120|213.001
121|449.001
122|988.001
123|391.001
124|674.001
125|279.001
126|870.001
127|255.001
128|8.001
129|698.001
130|331.001
131|895.001
132|381.001
133|58.001
134|344.001
135|793.001
136|28.001
137|233.001
138|328.001
139|133.001
140|722.001
141|161.001
142|669.001
143|629.001
144|922.001
145|927.001
146|166.001
147|321.001
148|254.001
149|81.001
150|110.001
151|631.001
152|532.001
153|99.001
154|508.001
155|41.001
156|511.001
157|683.001
158|464.001
159|391.001
160|969.001
161|62.001
162|409.001
163|728.001
164|792.001
165|766.001
166|826.001
167|353.001
168|845.001
169|734.001
170|664.001
171|761.001
172|225.001
173|445.001
174|625.001
175|177.001
176|316.001
177|765.001
178|140.001
179|80.001
180|382.001
181|735.001
182|142.001
183|966.001
184|643.001
185|191.001
186|141.001
187|328.001
188|711.001
189|786.001
190|304.001
191|359.001
192|501.001
193|467.001
194|698.001
195|454.001
196|944.001
197|902.001
198|814.001
199|893.001
200|160.001
201|721.001
202|441.001
203|47.001
204|321.001
205|697.001
206|260.001
207|141.001
208|768.001
209|834.001
210|40.001
211|596.001
212|281.001
213|329.001
214|845.001
215|725.001
216|50.001
217|730.001
218|232.001
219|204.001
220|282.001
221|340.001
222|631.001
223|790.001
224|713.001
225|281.001
226|576.001
227|558.001
228|867.001
229|356.001
230|319.001
231|691.001
232|504.001
233|787.001
234|985.001
235|962.001
236|985.001
237|361.001
238|100.001
239|360.001
240|45.001
241|643.001
242|994.001
243|800.001
244|720.001
245|823.001
246|704.001
247|422.001
248|34.001
249|361.001
250|188.001
251|521.001
252|796.001
253|160.001
254|130.001
255|729.001
256|106.001
257|164.001
258|70.001
259|44.001
260|969.001
261|295.001
262|101.001
263|470.001
264|29.001
265|781.001
266|385.001
267|184.001
268|544.001
269|373.001
270|828.001
271|95.001
272|871.001
273|954.001
274|53.001
275|432.001
276|511.001
277|335.001
278|152.001
279|148.001
280|543.001
281|186.001
282|751.001
283|249.001
284|496.001
285|220.001
286|709.001
287|56.001
288|663.001
289|380.001
290|86.001
291|590.001
292|603.001
293|199.001
294|129.001
295|195.001
296|391.001
297|910.001
298|638.001
299|705.001
300|816.001
301|267.001
302|292.001
303|67.001
304|856.001
305|196.001
306|133.001
307|526.001
308|738.001
309|462.001
310|887.001
311|701.001
312|724.001
313|196.001
