1|218.001
2|163.001
3|501.001
4|178.001
5|739.001
6|328.001
7|620.001
8|951.001
9|620.001
10|238.001
11|184.001
12|37.001
13|475.001
14|489.001
15|69.001
16|358.001
17|740.001
18|97.001
19|169.001
20|765.001
21|380.001
22|120.001
23|107.001
24|392.001
25|735.001
26|774.001
27|621.001
28|445.001
29|388.001
30|862.001
31|592.001
32|580.001
33|879.001
34|447.001
35|391.001
36|353.001
37|969.001
38|616.001
39|223.001
40|102.001
41|278.001
42|219.001
43|689.001
44|687.001
45|59.001
46|580.001
47|161.001
48|766.001
49|556.001
50|861.001
51|791.001
52|612.001
53|924.001
54|929.001
55|883.001
56|692.001
57|818.001
58|63.001
59|563.001
60|601.001
61|826.001
62|968.001
63|72.001
64|913.001
65|373.001
66|623.001
67|316.001
68|283.001
69|756.001
70|107.001
71|401.001
72|283.001
73|630.001
74|136.001
75|526.001
76|609.001
77|552.001
78|975.001
79|177.001
80|680.001
81|498.001
82|615.001
83|64.001
84|648.001
85|612.001
86|528.001
87|834.001
88|244.001
89|732.001
90|304.001
91|656.001
92|69.001
93|367.001
94|908.001
95|575.001
96|491.001
97|376.001
98|18.001
99|87.001
100|618.001
101|9.001
102|821.001
103|629.001
104|298.001
105|253.001
106|291.001
107|626.001
108|616.001
109|24.001
110|473.001
111|99.001
112|631.001
113|877.001
114|905.001
115|92.001
116|670.001
117|587.001
118|352.001
119|596.001
120|771.001
121|486.001
122|815.001
123|351.001
124|469.001
125|727.001
126|455.001
127|588.001
128|863.001
129|141.001
130|662.001
131|161.001
132|137.001
133|590.001
134|87.001
135|87.001
136|371.001
137|286.001
138|779.001
139|980.001
140|340.001
141|850.001
142|175.001
143|592.001
144|380.001
145|206.001
146|196.001
147|295.001
148|407.001
149|678.001
150|469.001
151|570.001
152|476.001
153|962.001
154|64.001
155|751.001
156|540.001
157|809.001
158|524.001
159|970.001
160|44.001
161|17.001
162|214.001
163|331.001
164|195.001
165|57.001
166|893.001
167|998.001
168|292.001
169|721.001
170|410.001
171|175.001
172|52.001
173|667.001
174|561.001
175|485.001
176|975.001
177|585.001
178|180.001
179|321.001
180|737.001
181|91.001
182|447.001
183|654.001
184|40.001
185|887.001
186|763.001
187|884.001
188|531.001
189|555.001
190|89.001
191|330.001
192|160.001
193|545.001
194|67.001
195|659.001
196|557.001
197|508.001
198|51.001
199|774.001
200|884.001
201|770.001
202|629.001
203|125.001
204|301.001
205|371.001
206|91.001
207|950.001
208|985.001
209|480.001
210|551.001
211|939.001
212|548.001
213|317.001
214|503.001
215|775.001
216|679.001
217|373.001
218|257.001
219|426.001
220|689.001
221|300.001
222|615.001
223|213.001
224|267.001
225|237.001
226|369.001
227|257.001
228|551.001
229|16.001
230|783.001
231|950.001
232|509.001
233|15.001
234|35.001
235|668.001
236|87.001
237|178.001
238|299.001
239|358.001
240|426.001
241|629.001
242|944.001
243|286.001
244|483.001
245|200.001
246|633.001
247|907.001
248|741.001
249|604.001
250|247.001
251|887.001
252|565.001
253|909.001
254|758.001
255|269.001
256|217.001
257|425.001
258|765.001
259|241.001
260|706.001
261|502.001
262|11.001
263|329.001
264|522.001
265|932.001
266|391.001
267|404.001
268|703.001
269|232.001
270|486.001
271|610.001
272|370.001
273|648.001
274|852.001
275|243.001
276|206.001
277|412.001
278|60.001
279|405.001
280|96.001
281|897.001
282|565.001
283|442.001
284|12.001
285|521.001
286|158.001
287|109.001
288|306.001
289|869.001
290|21.001
291|941.001
292|129.001
293|190.001
294|586.001
295|609.001
296|876.001
297|599.001
298|683.001
299|529.001
300|509.001
301|232.001
302|677.001
303|950.001
304|592.001
305|354.001
306|298.001
307|162.001
308|944.001
309|471.001
310|188.001
311|846.001
312|186.001
313|129.001
314|420.001
315|260.001
316|533.001
317|797.001
318|829.001
319|846.001
320|113.001
321|989.001
322|677.001
323|834.001
324|419.001
325|681.001
326|71.001
327|761.001
328|82.001
329|266.001
330|653.001
331|471.001
332|62.001
333|588.001
334|334.001
335|155.001
336|432.001
337|705.001
338|486.001
339|176.001
340|331.001
341|364.001
342|893.001
343|249.001
344|140.001
345|761.001
346|449.001
347|22.001
348|534.001
349|447.001
350|369.001
351|348.001
352|466.001
353|754.001
354|86.001
355|838.001
356|424.001
357|119.001
358|407.001
359|94.001
360|144.001
361|836.001
362|334.001
363|270.001
364|404.001
365|299.001
366|860.001
367|525.001
368|314.001
369|289.001
370|325.001
371|941.001
372|132.001
373|410.001
374|984.001
375|738.001
376|370.001
377|192.001
378|813.001
379|733.001
380|104.001
381|160.001
382|360.001
383|168.001
384|277.001
385|517.001
386|777.001
387|902.001
388|17.001
389|122.001
390|451.001
391|963.001
392|366.001
393|374.001
394|73.001
395|74.001
396|255.001
397|108.001
398|999.001
399|98.001
400|340.001
401|581.001
402|708.001
403|389.001
404|416.001
405|725.001
406|505.001
407|60.001
408|39.001
409|869.001
410|893.001
411|404.001
412|383.001
413|847.001
414|201.001
415|114.001
416|332.001
417|919.001
418|665.001
419|486.001
420|33.001
421|160.001
422|129.001
423|800.001
424|735.001
425|940.001
426|962.001
427|976.001
428|117.001
429|940.001
430|402.001
431|364.001
432|376.001
433|836.001
434|27.001
435|543.001
436|816.001
437|690.001
438|457.001
439|253.001
440|594.001
441|2.001
442|964.001
443|371.001
444|419.001
445|754.001
446|221.001
447|434.001
448|630.001
449|727.001
450|951.001
451|247.001
452|83.001
453|957.001
454|704.001
455|68.001
456|684.001
457|766.001
458|592.001
459|841.001
460|142.001
461|275.001
462|111.001
463|44.001
464|708.001
465|420.001
466|404.001
467|230.001
468|894.001
469|15.001
470|768.001
471|835.001
472|423.001
473|127.001
474|894.001
475|68.001
476|938.001
477|104.001
478|688.001
479|868.001
480|134.001
481|55.001
482|871.001
483|986.001
484|791.001
485|71.001
486|896.001
487|143.001
488|922.001
489|525.001
490|767.001
491|428.001
492|660.001
493|655.001
494|31.001
495|237.001
496|745.001
497|892.001
498|925.001
499|117.001
500|672.001
501|622.001
502|274.001
503|732.001
504|713.001
505|356.001
506|34.001
507|639.001
508|89.001
509|458.001
510|732.001
511|270.001
512|60.001
513|245.001
514|844.001
515|879.001
516|82.001
517|520.001
518|549.001
519|127.001
520|866.001
521|433.001
522|903.001
523|440.001
524|127.001
525|496.001
526|491.001
527|773.001
528|389.001
529|284.001
530|435.001
531|838.001
532|907.001
533|524.001
534|319.001
535|744.001
536|513.001
537|135.001
538|151.001
539|935.001
540|865.001
541|140.001
542|176.001
543|296.001
544|888.001
545|697.001
546|298.001
547|586.001
548|175.001
549|553.001
550|417.001
551|119.001
552|251.001
553|951.001
554|472.001
555|492.001
556|852.001
557|81.001
558|263.001
559|630.001
560|839.001
561|278.001
562|367.001
563|303.001
564|776.001
565|301.001
566|2.001
567|831.001
568|520.001
569|12.001
570|544.001
571|847.001
572|905.001
573|577.001
574|453.001
575|369.001
576|258.001
577|972.001
578|567.001
579|437.001
580|451.001
581|973.001
582|633.001
583|659.001
584|837.001
585|93.001
586|806.001
587|781.001
588|434.001
589|700.001
590|443.001
591|440.001
592|250.001
593|334.001
594|274.001
595|624.001
596|120.001
597|700.001
598|566.001
599|491.001
600|740.001
601|806.001
602|761.001
603|569.001
604|257.001
605|22.001
606|606.001
607|754.001
608|40.001
609|993.001
610|753.001
611|682.001
612|608.001
613|807.001
614|670.001
615|839.001
616|441.001
617|233.001
618|310.001
619|197.001
620|467.001
621|447.001
622|429.001
623|549.001
624|471.001
625|929.001
626|453.001
627|207.001
628|586.001
629|43.001
630|756.001
631|968.001
632|173.001
633|89.001
634|114.001
635|182.001
636|645.001
637|817.001
638|47.001
639|804.001
640|992.001
641|531.001
642|19.001
643|2.001
644|923.001
645|958.001
646|41.001
647|873.001
648|149.001
649|271.001
650|83.001
651|934.001
652|747.001
653|395.001
654|167.001
655|77.001
656|742.001
657|541.001
658|299.001
659|68.001
660|975.001
661|761.001
662|908.001
663|917.001
664|269.001
665|588.001
666|899.001
667|916.001
668|730.001
669|622.001
670|795.001
671|574.001
672|276.001
673|36.001
674|123.001
675|536.001
676|496.001
677|320.001
678|645.001
679|893.001
680|355.001
681|682.001
682|657.001
683|456.001
684|636.001
685|944.001
686|666.001
687|534.001
688|872.001
689|237.001
690|314.001
691|78.001
692|64.001
693|11.001
694|503.001
695|962.001
696|860.001
697|791.001
698|905.001
699|85.001
700|14.001
701|818.001
702|174.001
703|845.001
704|806.001
705|662.001
706|547.001
707|882.001
708|243.001
709|111.001
710|943.001
711|307.001
712|712.001
713|870.001
714|516.001
715|504.001
716|25.001
717|289.001
718|202.001
719|426.001
720|481.001
721|80.001
722|942.001
723|437.001
724|258.001
725|918.001
726|302.001
727|958.001
728|191.001
729|885.001
730|71.001
731|608.001
732|114.001
733|927.001
734|399.001
735|299.001
736|232.001
737|86.001
738|493.001
739|589.001
740|367.001
741|565.001
742|583.001
743|568.001
744|772.001
745|207.001
746|132.001
747|827.001
748|431.001
749|982.001
750|335.001
751|375.001
752|859.001
753|193.001
754|68.001
755|682.001
756|884.001
757|936.001
758|139.001
759|133.001
760|632.001
761|955.001
762|637.001
763|222.001
764|580.001
765|581.001
766|522.001
767|902.001
768|377.001
769|724.001
770|67.001
771|534.001
772|767.001
773|249.001
774|305.001
775|585.001
776|900.001
777|355.001
778|632.001
779|76.001
780|304.001
781|818.001
782|779.001
783|860.001
784|256.001
785|546.001
786|820.001
787|634.001
788|561.001
789|682.001
790|27.001
791|747.001
792|607.001
793|538.001
794|823.001
795|132.001
796|164.001
797|118.001
798|505.001
799|813.001
800|563.001
801|533.001
802|931.001
803|380.001
804|794.001
805|511.001
806|911.001
807|539.001
808|738.001
809|101.001
810|174.001
811|910.001
812|340.001
813|864.001
814|282.001
815|142.001
816|752.001
817|919.001
818|710.001
819|958.001
820|491.001
821|503.001
822|787.001
823|376.001
824|358.001
825|503.001
826|238.001
827|503.001
828|376.001
829|392.001
830|835.001
831|206.001
832|409.001
833|168.001
834|770.001
835|516.001
836|491.001
837|519.001
838|994.001
839|102.001
840|15.001
841|598.001
842|90.001
843|940.001
844|870.001
845|953.001
846|246.001
847|603.001
848|774.001
849|584.001
850|851.001
851|284.001
852|620.001
853|894.001
854|413.001
855|722.001
856|562.001
857|509.001
858|722.001
859|91.001
860|794.001
861|908.001
862|360.001
863|390.001
864|796.001
865|894.001
866|831.001
867|488.001
868|386.001
869|689.001
870|321.001
871|264.001
872|480.001
873|926.001
874|893.001
875|748.001
876|583.001
877|215.001
878|219.001
879|484.001
880|974.001
881|280.001
882|122.001
883|994.001
884|601.001
885|4.001
886|375.001
887|511.001
888|282.001
889|957.001
890|894.001
891|437.001
892|227.001
893|743.001
894|15.001
895|444.001
896|869.001
897|293.001
898|289.001
899|157.001
900|131.001
901|626.001
902|480.001
903|507.001
904|887.001
905|433.001
906|921.001
907|267.001
908|813.001
909|617.001
910|746.001
911|971.001
912|45.001
913|281.001
914|637.001
915|589.001
916|243.001
917|910.001
918|495.001
919|327.001
920|378.001
921|473.001
922|452.001
923|920.001
924|725.001
925|128.001
926|696.001
927|90.001
928|380.001
929|118.001
930|957.001
931|601.001
932|870.001
933|310.001
934|726.001
935|565.001
936|779.001
937|936.001
938|887.001
939|280.001
940|932.001
941|933.001
942|627.001
943|287.001
944|793.001
945|793.001
946|258.001
947|863.001
948|362.001
949|399.001
950|157.001
951|715.001
952|413.001
953|197.001
954|705.001
955|628.001
956|254.001
957|708.001
958|865.001
959|626.001
960|7.001
961|643.001
962|983.001
963|500.001
964|625.001
965|656.001
966|251.001
967|456.001
968|770.001
969|914.001
970|544.001
971|369.001
972|828.001
973|841.001
974|470.001
975|281.001
976|803.001
977|795.001
978|735.001
979|272.001
980|319.001
981|982.001
982|62.001
983|451.001
984|506.001
985|698.001
986|431.001
987|88.001
988|359.001
989|891.001
990|858.001
991|9.001
992|14.001
993|480.001
994|915.001
995|927.001
996|241.001
997|151.001
998|161.001
999|212.001
