1|285.001
2|735.001
3|144.001
4|407.001
5|252.001
6|526.001
7|300.001
8|721.001
9|924.001
10|168.001
11|102.001
12|104.001
13|608.001
14|656.001
15|273.001
16|580.001
17|537.001
18|82.001
19|27.001
20|992.001
21|40.001
22|114.001
23|667.001
24|194.001
25|618.001
26|226.001
27|952.001
28|787.001
29|991.001
30|838.001
31|630.001
32|493.001
33|499.001
34|398.001
35|766.001
36|755.001
37|971.001
38|897.001
39|792.001
40|293.001
41|673.001
42|70.001
43|257.001
44|42.001
45|747.001
46|102.001
47|156.001
48|480.001
49|908.001
50|589.001
51|359.001
52|625.001
53|912.001
54|987.001
55|881.001
56|7.001
57|801.001
58|373.001
59|285.001
60|174.001
61|920.001
62|414.001
63|576.001
64|893.001
65|464.001
66|400.001
67|854.001
68|23.001
69|552.001
70|91.001
71|316.001
72|929.001
73|447.001
74|462.001
75|806.001
76|75.001
77|323.001
78|366.001
79|389.001
80|267.001
81|819.001
82|451.001
83|195.001
84|489.001
85|824.001
86|658.001
87|355.001
88|987.001
89|220.001
90|399.001
91|433.001
92|922.001
93|900.001
94|316.001
95|510.001
96|744.001
97|425.001
98|381.001
99|999.001
100|607.001
101|70.001
102|25.001
103|454.001
104|59.001
105|819.001
106|931.001
107|437.001
108|898.001
109|952.001
110|786.001
111|670.001
112|786.001
113|301.001
114|997.001
115|831.001
116|262.001
117|353.001
118|650.001
119|3.001
120|983.001
121|653.001
122|56.001
123|273.001
124|358.001
125|188.001
126|28.001
127|266.001
128|184.001
129|462.001
130|176.001
131|995.001
132|912.001
133|490.001
134|944.001
135|439.001
136|778.001
137|340.001
138|84.001
139|903.001
140|967.001
141|626.001
142|900.001
143|899.001
144|74.001
145|750.001
146|568.001
147|409.001
148|57.001
149|797.001
150|836.001
151|154.001
152|814.001
153|230.001
154|114.001
155|816.001
156|772.001
157|566.001
158|583.001
159|387.001
160|883.001
161|650.001
162|192.001
163|478.001
164|986.001
165|831.001
166|942.001
167|280.001
168|263.001
169|184.001
170|184.001
171|157.001
172|239.001
173|792.001
174|715.001
175|68.001
176|135.001
177|694.001
178|213.001
179|552.001
180|522.001
181|16.001
182|311.001
183|521.001
184|993.001
185|635.001
186|5.001
187|903.001
188|794.001
189|638.001
190|329.001
191|202.001
192|283.001
193|615.001
194|673.001
195|310.001
196|745.001
197|225.001
198|779.001
199|678.001
200|897.001
201|143.001
202|130.001
203|568.001
204|643.001
205|40.001
206|336.001
207|242.001
208|365.001
209|965.001
210|644.001
211|282.001
212|937.001
213|431.001
214|147.001
215|433.001
216|819.001
217|10.001
218|193.001
219|272.001
220|653.001
221|852.001
222|216.001
223|902.001
224|585.001
225|65.001
226|465.001
227|400.001
228|609.001
229|732.001
230|712.001
231|540.001
232|261.001
233|47.001
234|347.001
235|265.001
236|60.001
237|132.001
238|278.001
239|503.001
240|589.001
241|749.001
242|440.001
243|716.001
244|436.001
245|304.001
246|835.001
247|552.001
248|78.001
249|497.001
250|738.001
251|102.001
252|171.001
253|644.001
254|10.001
255|316.001
256|799.001
257|600.001
258|60.001
259|378.001
260|761.001
261|117.001
262|696.001
263|10.001
264|85.001
265|632.001
266|970.001
267|589.001
268|223.001
269|561.001
270|156.001
271|950.001
272|367.001
273|556.001
274|111.001
275|102.001
276|990.001
277|885.001
278|450.001
279|812.001
280|3.001
281|219.001
282|557.001
283|517.001
284|203.001
285|505.001
286|724.001
287|787.001
288|177.001
289|243.001
290|116.001
291|68.001
292|350.001
293|671.001
294|991.001
295|309.001
296|527.001
297|455.001
298|658.001
299|610.001
300|657.001
301|708.001
302|173.001
303|321.001
304|887.001
305|509.001
306|920.001
307|391.001
308|259.001
309|722.001
310|109.001
311|453.001
312|34.001
313|292.001
314|284.001
315|221.001
316|519.001
317|776.001
318|678.001
319|110.001
320|784.001
321|714.001
322|98.001
323|945.001
324|262.001
325|424.001
326|92.001
327|501.001
328|810.001
329|765.001
330|462.001
331|822.001
332|576.001
333|950.001
334|619.001
335|874.001
336|702.001
337|733.001
338|454.001
339|312.001
340|52.001
341|999.001
342|64.001
343|953.001
344|237.001
345|480.001
346|130.001
347|204.001
348|83.001
349|654.001
350|234.001
351|842.001
352|397.001
353|452.001
354|990.001
355|700.001
356|711.001
357|581.001
358|800.001
359|701.001
360|937.001
361|575.001
362|870.001
363|391.001
364|51.001
365|951.001
366|505.001
367|627.001
368|738.001
369|613.001
370|952.001
371|194.001
372|233.001
373|636.001
374|716.001
375|686.001
376|630.001
377|626.001
378|160.001
379|216.001
380|696.001
381|830.001
382|409.001
383|173.001
384|861.001
