1|680.001
2|960.001
3|448.001
4|403.001
5|257.001
6|137.001
7|631.001
8|540.001
9|547.001
10|367.001
11|613.001
12|144.001
13|247.001
14|742.001
15|287.001
16|771.001
17|345.001
18|769.001
19|546.001
20|639.001
21|861.001
22|657.001
23|214.001
24|143.001
25|476.001
26|187.001
27|43.001
28|494.001
29|742.001
30|116.001
31|417.001
32|961.001
33|597.001
34|287.001
35|741.001
36|350.001
37|886.001
38|793.001
39|648.001
40|786.001
41|87.001
42|80.001
43|595.001
44|541.001
45|278.001
46|557.001
47|771.001
48|598.001
49|834.001
50|522.001
51|305.001
52|551.001
53|862.001
54|184.001
55|695.001
56|270.001
57|493.001
58|893.001
59|786.001
60|790.001
61|886.001
62|495.001
63|28.001
64|673.001
65|350.001
66|654.001
67|622.001
68|380.001
69|216.001
70|825.001
71|537.001
72|173.001
73|387.001
74|639.001
75|402.001
76|820.001
77|865.001
78|358.001
79|472.001
80|521.001
81|122.001
82|289.001
83|584.001
84|388.001
85|326.001
86|416.001
87|237.001
88|935.001
89|733.001
90|80.001
91|364.001
92|522.001
93|828.001
94|708.001
95|317.001
96|363.001
97|413.001
98|451.001
99|354.001
100|758.001
101|633.001
102|11.001
103|4.001
104|71.001
105|475.001
106|398.001
107|761.001
108|385.001
109|305.001
110|785.001
111|844.001
112|51.001
113|999.001
114|793.001
115|88.001
116|362.001
117|224.001
118|342.001
119|851.001
120|611.001
121|568.001
122|554.001
123|685.001
124|196.001
125|173.001
126|948.001
127|208.001
128|615.001
129|538.001
130|852.001
131|251.001
132|640.001
133|122.001
134|20.001
135|139.001
136|916.001
137|509.001
138|885.001
139|184.001
140|896.001
141|949.001
142|780.001
143|773.001
144|386.001
145|939.001
146|761.001
147|677.001
148|325.001
149|264.001
150|511.001
151|272.001
152|219.001
153|363.001
154|799.001
155|101.001
156|327.001
157|504.001
158|139.001
159|343.001
160|703.001
161|758.001
162|145.001
163|665.001
164|542.001
165|710.001
166|722.001
167|287.001
168|867.001
169|374.001
170|336.001
171|67.001
172|869.001
173|860.001
174|829.001
175|593.001
176|675.001
177|412.001
178|411.001
179|977.001
180|944.001
181|148.001
182|418.001
183|462.001
184|868.001
185|804.001
186|789.001
187|627.001
188|717.001
189|538.001
190|481.001
191|31.001
192|587.001
193|356.001
194|965.001
195|284.001
196|901.001
197|280.001
198|76.001
199|180.001
200|501.001
201|161.001
202|339.001
203|37.001
204|349.001
205|997.001
206|126.001
207|568.001
208|971.001
209|517.001
210|118.001
211|952.001
212|728.001
213|117.001
214|599.001
215|438.001
216|256.001
217|370.001
218|856.001
219|467.001
220|49.001
221|591.001
222|82.001
223|536.001
224|816.001
225|105.001
226|415.001
227|684.001
228|4.001
229|328.001
230|334.001
231|50.001
232|341.001
233|523.001
234|431.001
235|470.001
236|783.001
237|953.001
238|767.001
239|262.001
240|127.001
241|158.001
242|95.001
243|381.001
244|617.001
245|690.001
246|225.001
247|30.001
248|98.001
249|676.001
250|57.001
251|667.001
252|486.001
253|366.001
254|155.001
255|993.001
256|472.001
257|97.001
258|303.001
259|899.001
260|638.001
261|477.001
262|222.001
263|970.001
264|11.001
265|728.001
266|570.001
267|327.001
268|202.001
269|952.001
270|117.001
271|782.001
272|345.001
273|119.001
274|346.001
275|314.001
276|369.001
277|607.001
278|464.001
279|552.001
280|674.001
281|749.001
282|188.001
283|497.001
284|347.001
285|734.001
286|505.001
287|812.001
288|694.001
289|337.001
290|837.001
291|904.001
292|688.001
293|781.001
294|19.001
295|807.001
296|13.001
297|447.001
298|180.001
299|638.001
300|320.001
301|810.001
302|252.001
303|447.001
304|324.001
305|1.001
306|643.001
307|340.001
308|109.001
309|750.001
310|587.001
311|87.001
312|936.001
313|328.001
314|236.001
315|997.001
316|218.001
317|193.001
318|846.001
319|990.001
320|621.001
321|153.001
322|750.001
323|570.001
324|268.001
325|198.001
326|698.001
327|173.001
328|739.001
329|840.001
330|496.001
331|122.001
332|277.001
333|17.001
334|909.001
335|145.001
336|674.001
337|246.001
338|476.001
339|626.001
340|1.001
341|940.001
342|348.001
343|189.001
344|790.001
345|430.001
346|732.001
347|667.001
348|604.001
349|734.001
350|280.001
351|259.001
352|743.001
353|502.001
354|706.001
355|812.001
356|635.001
357|699.001
358|830.001
359|488.001
360|918.001
361|692.001
362|592.001
363|128.001
364|977.001
365|453.001
366|828.001
367|100.001
368|36.001
369|647.001
370|39.001
371|148.001
372|159.001
373|760.001
374|933.001
375|443.001
376|378.001
377|343.001
378|736.001
379|679.001
380|153.001
381|10.001
382|167.001
383|219.001
384|132.001
385|439.001
386|682.001
387|337.001
388|160.001
389|27.001
390|963.001
391|603.001
392|4.001
393|722.001
394|816.001
395|149.001
396|603.001
397|253.001
398|992.001
399|796.001
400|123.001
401|290.001
402|335.001
403|838.001
404|241.001
405|764.001
406|615.001
407|985.001
408|850.001
409|653.001
410|311.001
411|119.001
412|596.001
413|290.001
414|904.001
415|278.001
416|312.001
417|318.001
418|980.001
419|2.001
420|291.001
421|92.001
422|123.001
423|31.001
424|733.001
425|185.001
426|226.001
427|32.001
428|943.001
429|372.001
430|479.001
431|61.001
432|449.001
433|928.001
434|456.001
435|425.001
436|680.001
437|378.001
438|184.001
439|648.001
440|267.001
441|717.001
442|558.001
443|896.001
444|121.001
445|981.001
446|210.001
447|349.001
448|272.001
449|700.001
450|722.001
451|5.001
452|997.001
453|53.001
454|904.001
455|277.001
456|523.001
457|116.001
458|3.001
459|142.001
460|358.001
461|361.001
462|860.001
463|521.001
464|950.001
465|850.001
466|884.001
467|96.001
468|245.001
469|233.001
470|963.001
471|552.001
472|331.001
473|698.001
474|318.001
475|580.001
476|987.001
477|811.001
478|489.001
479|753.001
480|499.001
481|929.001
482|427.001
483|537.001
484|916.001
485|756.001
486|104.001
487|330.001
488|196.001
489|25.001
490|971.001
491|402.001
492|641.001
493|589.001
494|294.001
495|708.001
496|206.001
497|601.001
498|776.001
499|717.001
500|291.001
501|398.001
502|944.001
503|546.001
504|825.001
505|261.001
506|875.001
507|307.001
508|875.001
509|16.001
510|640.001
511|751.001
512|210.001
513|515.001
514|860.001
515|147.001
516|729.001
517|855.001
518|584.001
519|124.001
520|718.001
521|733.001
522|129.001
523|478.001
524|279.001
525|585.001
526|561.001
527|182.001
528|442.001
529|51.001
530|634.001
531|732.001
532|922.001
533|641.001
534|628.001
535|111.001
536|991.001
537|206.001
538|133.001
539|999.001
540|918.001
541|925.001
542|520.001
543|372.001
544|613.001
545|540.001
546|42.001
547|8.001
548|346.001
549|573.001
550|611.001
551|185.001
552|701.001
553|136.001
554|521.001
555|451.001
556|10.001
557|226.001
558|18.001
559|42.001
560|494.001
561|228.001
562|673.001
563|430.001
564|462.001
565|742.001
566|477.001
567|498.001
568|7.001
569|511.001
570|421.001
571|902.001
572|563.001
573|331.001
574|184.001
575|949.001
576|762.001
577|270.001
578|103.001
579|236.001
580|652.001
581|437.001
582|391.001
583|834.001
584|501.001
585|386.001
586|969.001
587|959.001
588|19.001
589|475.001
590|808.001
591|273.001
592|400.001
593|43.001
594|85.001
595|976.001
596|634.001
597|701.001
598|826.001
599|223.001
600|129.001
601|69.001
602|999.001
603|705.001
604|517.001
605|88.001
606|608.001
607|326.001
608|52.001
609|599.001
610|869.001
611|907.001
612|419.001
613|920.001
614|429.001
615|353.001
616|384.001
617|731.001
618|977.001
619|226.001
620|302.001
621|73.001
622|748.001
623|405.001
624|482.001
625|345.001
626|236.001
627|56.001
628|713.001
629|49.001
630|817.001
631|202.001
632|554.001
633|366.001
634|430.001
635|732.001
636|56.001
637|240.001
638|646.001
639|269.001
640|688.001
641|394.001
642|943.001
643|889.001
644|665.001
645|953.001
646|191.001
647|53.001
648|716.001
649|390.001
650|137.001
651|806.001
652|438.001
653|144.001
654|941.001
655|411.001
656|720.001
657|471.001
658|907.001
659|387.001
660|412.001
661|580.001
662|897.001
663|190.001
664|680.001
665|609.001
666|433.001
667|174.001
668|30.001
669|415.001
670|320.001
671|711.001
672|105.001
673|921.001
674|227.001
675|780.001
676|798.001
677|921.001
678|122.001
679|593.001
680|203.001
681|572.001
682|941.001
683|283.001
684|256.001
685|982.001
686|610.001
687|673.001
688|606.001
689|623.001
690|406.001
691|955.001
692|207.001
693|828.001
694|27.001
695|117.001
696|695.001
697|112.001
698|571.001
699|707.001
700|769.001
701|944.001
702|360.001
703|999.001
704|874.001
705|279.001
706|258.001
707|350.001
708|962.001
709|449.001
710|38.001
711|837.001
712|754.001
713|745.001
714|395.001
715|232.001
716|379.001
717|566.001
718|584.001
719|858.001
720|369.001
721|493.001
722|139.001
723|544.001
724|499.001
725|651.001
726|546.001
727|16.001
728|963.001
729|581.001
730|660.001
731|108.001
732|522.001
733|868.001
734|197.001
735|624.001
736|291.001
737|707.001
738|200.001
739|101.001
740|42.001
741|178.001
742|70.001
743|948.001
744|283.001
745|97.001
746|783.001
747|583.001
748|347.001
749|941.001
750|837.001
751|116.001
752|142.001
753|360.001
754|334.001
755|992.001
756|787.001
757|90.001
758|732.001
759|181.001
760|928.001
761|563.001
762|69.001
763|456.001
764|348.001
765|755.001
766|251.001
767|161.001
768|705.001
769|251.001
770|809.001
771|757.001
772|827.001
773|319.001
774|354.001
775|506.001
776|424.001
777|23.001
778|43.001
779|192.001
780|255.001
781|193.001
782|210.001
783|681.001
784|747.001
785|476.001
786|395.001
787|558.001
788|657.001
789|113.001
790|831.001
791|619.001
792|347.001
793|7.001
794|331.001
795|126.001
796|467.001
797|368.001
798|612.001
799|408.001
800|326.001
801|669.001
802|946.001
803|644.001
804|606.001
805|498.001
806|133.001
807|31.001
808|754.001
809|865.001
810|916.001
811|503.001
812|836.001
813|838.001
814|136.001
815|275.001
816|173.001
817|310.001
818|21.001
819|244.001
820|697.001
821|480.001
822|649.001
823|754.001
824|91.001
825|529.001
826|436.001
827|62.001
828|924.001
829|645.001
830|21.001
831|526.001
832|37.001
833|788.001
834|291.001
835|447.001
836|904.001
837|638.001
838|178.001
839|286.001
840|282.001
841|55.001
842|108.001
843|954.001
844|946.001
845|644.001
846|580.001
847|443.001
848|783.001
849|908.001
850|736.001
851|84.001
852|104.001
853|323.001
854|130.001
855|178.001
856|992.001
857|512.001
858|832.001
859|775.001
860|89.001
861|542.001
862|825.001
863|150.001
864|2.001
865|629.001
866|306.001
867|14.001
868|466.001
869|779.001
870|976.001
871|851.001
872|376.001
873|29.001
874|870.001
875|444.001
876|118.001
877|998.001
878|825.001
879|819.001
880|250.001
881|249.001
882|903.001
883|310.001
884|936.001
885|213.001
886|373.001
887|605.001
888|799.001
889|575.001
890|464.001
891|74.001
892|249.001
893|484.001
894|625.001
895|712.001
896|101.001
897|815.001
898|69.001
899|892.001
900|592.001
901|969.001
902|136.001
903|231.001
904|295.001
905|262.001
906|7.001
907|384.001
908|704.001
909|341.001
910|255.001
911|811.001
912|312.001
913|105.001
914|598.001
915|82.001
916|703.001
917|597.001
918|564.001
919|655.001
920|574.001
921|579.001
922|794.001
923|636.001
924|256.001
925|540.001
926|732.001
927|205.001
928|621.001
929|5.001
930|775.001
931|161.001
932|492.001
933|786.001
934|311.001
935|7.001
936|36.001
937|551.001
938|813.001
939|9.001
940|644.001
941|585.001
942|431.001
943|669.001
944|591.001
945|319.001
946|444.001
947|278.001
948|227.001
949|843.001
950|116.001
951|99.001
952|536.001
953|283.001
954|748.001
955|730.001
956|54.001
957|952.001
958|617.001
959|113.001
960|534.001
961|164.001
962|116.001
963|251.001
964|897.001
965|112.001
966|142.001
967|830.001
968|695.001
969|854.001
970|745.001
971|282.001
972|594.001
973|607.001
974|853.001
975|886.001
976|240.001
977|247.001
978|696.001
979|486.001
980|766.001
981|438.001
982|948.001
983|380.001
984|807.001
985|920.001
986|200.001
987|569.001
988|200.001
989|339.001
990|252.001
991|574.001
992|986.001
993|719.001
994|590.001
995|230.001
996|117.001
997|100.001
998|479.001
999|8.001
