1|477.001
2|254.001
3|804.001
4|619.001
5|355.001
6|827.001
7|160.001
8|976.001
9|117.001
10|368.001
11|843.001
12|953.001
13|558.001
14|790.001
15|64.001
16|849.001
17|41.001
18|569.001
19|402.001
20|390.001
21|320.001
22|406.001
23|607.001
24|141.001
25|315.001
26|39.001
27|702.001
28|777.001
29|831.001
30|700.001
31|670.001
32|906.001
33|108.001
34|299.001
35|368.001
36|165.001
37|447.001
38|329.001
39|119.001
40|577.001
41|477.001
42|463.001
43|49.001
44|922.001
45|299.001
46|61.001
47|246.001
48|150.001
49|661.001
50|667.001
51|952.001
52|487.001
53|959.001
54|848.001
55|308.001
56|207.001
57|175.001
58|882.001
59|844.001
60|945.001
61|951.001
62|604.001
63|309.001
64|109.001
65|538.001
66|704.001
67|22.001
68|375.001
69|811.001
70|736.001
71|23.001
72|720.001
73|436.001
74|707.001
75|381.001
76|3.001
77|878.001
78|679.001
79|484.001
80|695.001
81|938.001
82|674.001
83|973.001
84|542.001
85|857.001
86|125.001
87|96.001
88|595.001
89|956.001
90|669.001
91|771.001
92|771.001
93|850.001
94|222.001
95|553.001
96|701.001
97|619.001
98|694.001
99|196.001
100|914.001
101|472.001
102|506.001
103|889.001
104|625.001
105|274.001
106|342.001
107|577.001
108|382.001
109|565.001
110|800.001
111|617.001
112|220.001
113|320.001
114|89.001
115|224.001
116|841.001
117|247.001
118|436.001
119|896.001
120|531.001
121|772.001
122|208.001
123|718.001
124|964.001
125|221.001
126|785.001
127|171.001
128|631.001
129|54.001
130|811.001
131|33.001
132|372.001
133|683.001
134|80.001
135|639.001
136|417.001
137|615.001
138|80.001
139|134.001
140|292.001
141|758.001
142|92.001
143|505.001
144|584.001
145|175.001
146|681.001
147|843.001
148|59.001
149|515.001
150|483.001
151|189.001
152|15.001
153|558.001
154|671.001
155|851.001
156|787.001
157|370.001
158|786.001
159|52.001
160|409.001
161|659.001
162|876.001
163|225.001
164|399.001
165|166.001
166|579.001
167|178.001
168|114.001
169|433.001
170|834.001
171|204.001
172|958.001
173|41.001
174|154.001
175|147.001
176|698.001
177|564.001
178|511.001
179|33.001
180|423.001
181|174.001
182|299.001
183|220.001
184|467.001
185|427.001
186|279.001
187|727.001
188|317.001
189|423.001
190|489.001
191|208.001
192|148.001
193|946.001
194|787.001
195|460.001
196|422.001
197|309.001
198|367.001
199|746.001
200|315.001
201|92.001
202|89.001
203|85.001
204|128.001
205|749.001
206|187.001
207|334.001
208|768.001
209|26.001
210|308.001
211|793.001
212|272.001
213|145.001
214|498.001
215|929.001
216|628.001
217|738.001
218|699.001
219|193.001
220|702.001
221|400.001
222|435.001
223|515.001
224|686.001
225|184.001
226|983.001
227|798.001
228|943.001
229|108.001
230|369.001
231|117.001
232|933.001
233|357.001
234|353.001
235|376.001
236|518.001
237|368.001
238|124.001
239|701.001
240|153.001
241|669.001
242|533.001
243|985.001
244|185.001
245|399.001
246|865.001
247|459.001
248|944.001
249|608.001
250|882.001
251|786.001
252|858.001
253|41.001
254|144.001
255|340.001
256|76.001
257|801.001
258|659.001
259|931.001
260|329.001
261|52.001
262|813.001
263|195.001
264|258.001
265|313.001
266|863.001
267|537.001
268|362.001
269|894.001
270|408.001
271|996.001
272|217.001
273|177.001
274|440.001
275|535.001
276|851.001
277|425.001
278|726.001
279|507.001
280|907.001
281|200.001
282|656.001
283|798.001
284|329.001
285|390.001
