1|730.001
2|707.001
3|779.001
4|454.001
5|193.001
6|704.001
7|902.001
8|111.001
9|57.001
10|334.001
11|593.001
12|308.001
13|716.001
14|8.001
15|245.001
16|692.001
17|903.001
18|111.001
19|596.001
20|527.001
21|182.001
22|465.001
23|547.001
24|653.001
25|791.001
26|705.001
27|411.001
28|945.001
29|777.001
30|844.001
31|392.001
32|705.001
33|723.001
34|599.001
35|845.001
36|786.001
37|547.001
38|197.001
39|375.001
40|725.001
41|174.001
42|638.001
43|144.001
44|66.001
45|372.001
46|615.001
47|435.001
48|97.001
49|407.001
50|229.001
51|566.001
52|440.001
53|951.001
54|388.001
55|153.001
56|640.001
57|106.001
58|736.001
59|175.001
60|177.001
61|914.001
62|859.001
63|914.001
64|409.001
65|926.001
66|330.001
67|122.001
68|822.001
69|313.001
70|358.001
71|267.001
72|385.001
73|592.001
74|687.001
75|930.001
76|99.001
77|385.001
78|414.001
79|626.001
80|618.001
81|224.001
82|295.001
83|265.001
84|941.001
85|617.001
86|146.001
87|987.001
88|23.001
89|787.001
90|394.001
91|852.001
92|370.001
93|627.001
94|56.001
95|728.001
96|289.001
97|522.001
98|455.001
99|964.001
100|624.001
101|131.001
102|114.001
103|923.001
104|692.001
105|568.001
106|739.001
107|924.001
108|656.001
109|547.001
110|442.001
111|687.001
112|599.001
113|827.001
114|568.001
115|309.001
116|209.001
117|454.001
118|762.001
119|316.001
120|974.001
121|345.001
122|331.001
123|811.001
124|192.001
125|7.001
126|748.001
127|12.001
128|649.001
129|891.001
130|915.001
131|808.001
132|657.001
133|928.001
134|198.001
135|339.001
136|552.001
137|378.001
138|983.001
139|394.001
140|941.001
141|558.001
142|441.001
143|766.001
144|920.001
145|97.001
146|424.001
147|514.001
148|285.001
149|159.001
150|172.001
151|780.001
152|325.001
153|997.001
154|875.001
155|28.001
156|9.001
157|383.001
158|384.001
159|142.001
160|802.001
161|504.001
162|840.001
163|74.001
164|537.001
165|356.001
166|685.001
167|129.001
168|442.001
169|673.001
170|879.001
171|322.001
172|761.001
173|443.001
174|468.001
175|940.001
176|229.001
177|18.001
178|174.001
179|30.001
180|707.001
181|717.001
182|807.001
183|196.001
184|234.001
185|420.001
186|584.001
187|405.001
188|658.001
189|276.001
190|699.001
191|850.001
192|408.001
193|975.001
194|143.001
195|953.001
196|528.001
197|730.001
198|788.001
199|34.001
200|696.001
201|583.001
202|560.001
