1|337.001
2|723.001
3|77.001
4|545.001
5|63.001
6|163.001
7|271.001
8|545.001
9|356.001
10|633.001
11|325.001
12|723.001
13|552.001
14|863.001
15|751.001
16|105.001
17|935.001
18|941.001
19|750.001
20|900.001
21|537.001
22|653.001
23|386.001
24|907.001
25|711.001
26|491.001
27|162.001
28|430.001
29|422.001
30|610.001
31|926.001
32|786.001
33|864.001
34|151.001
35|494.001
36|882.001
37|79.001
38|164.001
39|42.001
40|359.001
41|85.001
42|502.001
43|913.001
44|946.001
45|241.001
46|306.001
47|45.001
48|790.001
49|811.001
50|280.001
51|316.001
52|208.001
53|894.001
54|296.001
55|495.001
56|37.001
57|303.001
58|517.001
59|235.001
60|848.001
61|56.001
62|785.001
63|324.001
64|877.001
65|116.001
66|229.001
67|720.001
68|771.001
69|637.001
70|547.001
71|742.001
72|34.001
73|84.001
74|766.001
75|750.001
76|584.001
77|343.001
78|753.001
79|971.001
80|989.001
81|418.001
82|208.001
83|717.001
84|926.001
85|514.001
86|6.001
87|118.001
88|752.001
89|900.001
90|695.001
91|669.001
92|544.001
93|743.001
94|686.001
95|577.001
96|177.001
97|394.001
98|813.001
99|667.001
100|989.001
101|835.001
102|936.001
103|118.001
104|690.001
105|204.001
106|152.001
107|747.001
108|315.001
109|872.001
110|254.001
111|95.001
112|168.001
113|601.001
114|308.001
115|557.001
116|112.001
117|66.001
118|466.001
119|584.001
120|735.001
121|774.001
122|572.001
123|223.001
124|43.001
125|130.001
126|485.001
127|218.001
128|929.001
129|855.001
130|681.001
131|34.001
132|817.001
133|16.001
134|494.001
135|333.001
136|166.001
137|921.001
138|710.001
139|875.001
140|951.001
141|764.001
142|558.001
143|375.001
144|819.001
145|643.001
146|676.001
147|302.001
148|995.001
149|792.001
150|668.001
151|625.001
152|287.001
153|292.001
154|782.001
155|878.001
156|787.001
157|548.001
158|991.001
159|773.001
160|950.001
161|452.001
162|182.001
163|795.001
164|389.001
165|440.001
166|118.001
167|177.001
168|150.001
169|309.001
170|732.001
171|333.001
172|955.001
173|946.001
174|781.001
175|195.001
176|238.001
177|82.001
178|635.001
179|437.001
180|256.001
181|888.001
182|497.001
183|257.001
184|945.001
185|206.001
186|73.001
187|61.001
188|757.001
189|681.001
190|983.001
191|763.001
192|971.001
193|464.001
194|986.001
195|10.001
196|243.001
197|592.001
198|139.001
199|521.001
200|415.001
