1|154.001
2|736.001
3|109.001
4|439.001
5|340.001
6|319.001
7|381.001
8|284.001
9|656.001
10|104.001
11|884.001
12|192.001
13|262.001
14|214.001
15|398.001
16|243.001
17|656.001
18|544.001
19|153.001
20|317.001
21|152.001
22|618.001
23|317.001
24|413.001
25|748.001
26|932.001
27|357.001
28|309.001
29|51.001
30|613.001
31|600.001
32|714.001
33|662.001
34|527.001
35|40.001
36|376.001
37|47.001
38|41.001
39|5.001
40|490.001
41|599.001
42|215.001
43|528.001
44|662.001
45|488.001
46|996.001
47|509.001
48|679.001
49|101.001
50|974.001
51|156.001
52|654.001
53|370.001
54|837.001
55|347.001
56|344.001
57|98.001
58|62.001
59|455.001
60|494.001
61|470.001
62|751.001
63|202.001
64|721.001
65|278.001
66|804.001
67|292.001
68|692.001
69|237.001
70|64.001
71|257.001
72|663.001
73|207.001
74|327.001
75|782.001
76|446.001
77|55.001
78|921.001
79|923.001
80|499.001
81|564.001
82|979.001
83|105.001
84|44.001
85|806.001
86|337.001
87|445.001
88|381.001
89|226.001
90|21.001
91|718.001
92|48.001
93|475.001
94|226.001
95|819.001
96|98.001
97|414.001
98|180.001
99|489.001
100|636.001
101|985.001
102|561.001
103|170.001
104|506.001
105|476.001
106|643.001
107|752.001
108|163.001
109|452.001
110|162.001
111|95.001
112|987.001
113|258.001
114|941.001
115|650.001
116|259.001
117|68.001
118|157.001
119|724.001
120|718.001
121|85.001
122|925.001
123|691.001
124|26.001
125|811.001
126|19.001
127|144.001
128|805.001
129|757.001
130|543.001
131|635.001
132|196.001
133|345.001
134|263.001
135|268.001
136|796.001
137|562.001
138|919.001
139|76.001
140|633.001
141|664.001
142|950.001
143|996.001
144|925.001
145|681.001
146|740.001
147|810.001
148|198.001
149|407.001
150|900.001
151|221.001
152|512.001
153|649.001
154|542.001
155|43.001
156|526.001
157|31.001
158|420.001
159|257.001
160|894.001
161|783.001
162|715.001
163|868.001
164|255.001
165|994.001
166|699.001
167|973.001
168|993.001
169|199.001
170|797.001
171|803.001
172|385.001
173|937.001
174|249.001
175|689.001
176|76.001
177|306.001
178|916.001
179|226.001
180|143.001
181|57.001
182|815.001
183|249.001
184|219.001
185|275.001
186|904.001
187|404.001
188|273.001
189|381.001
190|186.001
191|416.001
192|952.001
193|929.001
194|11.001
195|850.001
196|562.001
197|166.001
198|682.001
199|366.001
200|703.001
201|655.001
202|870.001
203|122.001
204|799.001
205|671.001
206|631.001
207|556.001
208|924.001
209|168.001
210|687.001
211|640.001
212|906.001
213|284.001
214|992.001
215|957.001
216|246.001
217|487.001
218|200.001
219|226.001
220|655.001
221|948.001
222|922.001
223|606.001
224|879.001
225|328.001
226|9.001
227|109.001
228|137.001
229|290.001
230|169.001
231|711.001
232|977.001
233|457.001
234|318.001
235|465.001
236|583.001
237|560.001
238|748.001
239|12.001
240|488.001
241|559.001
242|587.001
243|481.001
244|548.001
245|383.001
246|305.001
247|787.001
248|188.001
249|993.001
250|978.001
251|868.001
252|752.001
253|73.001
254|214.001
255|39.001
256|359.001
257|864.001
258|915.001
259|320.001
260|398.001
261|471.001
262|180.001
263|265.001
264|350.001
265|982.001
266|256.001
267|812.001
268|391.001
269|67.001
270|910.001
271|53.001
272|955.001
273|169.001
274|286.001
275|496.001
276|954.001
277|51.001
278|543.001
279|197.001
280|497.001
281|931.001
282|157.001
283|153.001
284|903.001
285|875.001
286|873.001
287|444.001
288|105.001
289|348.001
290|624.001
291|860.001
292|145.001
293|230.001
294|642.001
295|970.001
296|121.001
297|367.001
298|658.001
299|26.001
300|639.001
301|460.001
302|529.001
303|605.001
304|50.001
305|610.001
306|629.001
307|98.001
308|5.001
309|754.001
310|243.001
311|980.001
312|655.001
313|96.001
314|698.001
315|812.001
316|642.001
317|548.001
318|996.001
319|835.001
320|615.001
321|116.001
322|16.001
323|731.001
324|453.001
325|568.001
326|303.001
327|725.001
328|868.001
329|730.001
330|801.001
331|338.001
332|325.001
333|514.001
334|855.001
335|879.001
336|177.001
337|593.001
338|512.001
339|619.001
340|576.001
341|869.001
342|952.001
343|692.001
344|446.001
345|539.001
346|170.001
347|398.001
348|275.001
349|809.001
350|608.001
351|58.001
352|791.001
353|142.001
354|872.001
355|820.001
356|97.001
357|543.001
358|968.001
359|852.001
360|449.001
361|856.001
362|940.001
363|256.001
364|216.001
365|593.001
366|280.001
367|484.001
368|137.001
369|123.001
370|405.001
371|232.001
372|936.001
373|958.001
374|293.001
375|879.001
376|51.001
377|624.001
378|462.001
379|198.001
380|535.001
381|908.001
382|182.001
383|218.001
384|434.001
385|112.001
386|648.001
387|846.001
388|699.001
389|302.001
390|707.001
391|245.001
392|316.001
393|942.001
394|568.001
395|91.001
396|31.001
397|563.001
398|181.001
399|999.001
400|344.001
401|711.001
402|641.001
403|769.001
404|498.001
405|429.001
406|244.001
407|9.001
408|581.001
409|742.001
410|333.001
411|454.001
412|802.001
413|290.001
414|117.001
415|853.001
416|170.001
417|882.001
418|353.001
419|628.001
420|928.001
421|958.001
422|759.001
423|240.001
424|83.001
425|426.001
426|449.001
427|351.001
428|852.001
429|136.001
430|694.001
431|4.001
432|835.001
433|926.001
434|117.001
435|994.001
436|210.001
437|428.001
438|780.001
439|453.001
440|280.001
441|67.001
442|487.001
443|151.001
444|874.001
445|449.001
446|468.001
447|899.001
448|484.001
449|450.001
450|217.001
451|5.001
452|241.001
453|591.001
454|406.001
455|407.001
456|848.001
457|959.001
458|543.001
459|621.001
460|127.001
461|546.001
462|808.001
463|954.001
464|662.001
465|918.001
466|428.001
467|985.001
468|422.001
469|67.001
470|808.001
471|160.001
472|499.001
473|706.001
474|908.001
475|668.001
476|808.001
477|423.001
478|801.001
479|388.001
480|432.001
481|742.001
482|923.001
483|222.001
484|734.001
485|282.001
486|816.001
487|803.001
488|134.001
489|31.001
490|516.001
491|892.001
492|866.001
493|114.001
494|840.001
495|565.001
496|192.001
497|509.001
498|344.001
499|147.001
500|21.001
501|28.001
502|239.001
503|812.001
504|935.001
505|568.001
506|63.001
507|859.001
508|585.001
509|249.001
510|194.001
511|672.001
512|823.001
513|901.001
514|612.001
515|144.001
516|610.001
517|486.001
518|604.001
519|180.001
520|252.001
521|680.001
522|335.001
523|742.001
524|101.001
525|486.001
526|987.001
527|623.001
528|81.001
529|405.001
530|618.001
531|958.001
532|802.001
533|76.001
534|106.001
535|629.001
536|255.001
537|535.001
538|590.001
539|60.001
540|363.001
541|368.001
542|437.001
543|302.001
544|353.001
545|827.001
546|945.001
547|456.001
548|922.001
549|719.001
550|618.001
551|531.001
552|64.001
553|739.001
554|116.001
555|59.001
556|212.001
557|996.001
558|931.001
559|332.001
560|602.001
561|424.001
562|812.001
563|382.001
564|691.001
565|357.001
566|711.001
567|615.001
568|490.001
569|610.001
570|389.001
571|26.001
572|424.001
573|582.001
574|330.001
575|585.001
576|158.001
577|388.001
578|662.001
579|439.001
580|434.001
581|135.001
582|456.001
583|551.001
584|438.001
585|194.001
586|117.001
587|996.001
588|119.001
589|136.001
590|579.001
591|49.001
592|455.001
593|248.001
594|769.001
595|675.001
596|28.001
597|248.001
598|115.001
599|543.001
600|309.001
601|413.001
602|582.001
603|403.001
604|137.001
605|191.001
606|106.001
607|13.001
608|327.001
609|274.001
610|343.001
611|847.001
612|185.001
613|61.001
614|712.001
615|954.001
616|412.001
617|482.001
618|757.001
619|154.001
620|751.001
621|238.001
622|49.001
623|811.001
624|488.001
625|916.001
626|677.001
627|821.001
628|160.001
629|774.001
630|846.001
631|391.001
632|496.001
633|838.001
634|217.001
635|683.001
636|89.001
637|24.001
638|550.001
639|616.001
640|409.001
641|961.001
642|940.001
643|46.001
644|939.001
645|322.001
646|844.001
647|750.001
648|528.001
649|54.001
650|67.001
651|280.001
652|418.001
653|484.001
654|474.001
655|789.001
656|954.001
657|215.001
658|864.001
659|901.001
660|315.001
661|881.001
662|495.001
663|245.001
664|289.001
665|538.001
666|948.001
667|967.001
668|451.001
669|117.001
670|976.001
671|990.001
672|110.001
673|837.001
674|646.001
675|747.001
676|981.001
677|626.001
678|869.001
679|174.001
680|343.001
681|95.001
682|734.001
683|478.001
684|474.001
685|783.001
686|197.001
687|217.001
688|283.001
689|427.001
690|159.001
691|51.001
692|989.001
693|289.001
694|112.001
695|172.001
696|371.001
697|178.001
698|714.001
699|848.001
700|345.001
701|584.001
702|323.001
703|90.001
704|46.001
705|613.001
706|283.001
707|857.001
708|987.001
709|252.001
710|556.001
711|378.001
712|881.001
713|265.001
714|950.001
715|551.001
716|862.001
717|872.001
718|339.001
719|547.001
720|659.001
721|954.001
722|380.001
723|243.001
724|788.001
725|918.001
726|643.001
727|469.001
728|525.001
729|682.001
730|661.001
731|287.001
732|756.001
733|839.001
734|425.001
735|226.001
736|395.001
737|384.001
738|590.001
739|568.001
740|453.001
741|448.001
742|803.001
743|785.001
744|839.001
745|789.001
746|187.001
747|607.001
748|98.001
749|903.001
750|685.001
751|718.001
752|641.001
753|836.001
754|365.001
755|161.001
756|975.001
757|899.001
758|722.001
759|336.001
760|979.001
761|377.001
762|860.001
763|923.001
764|35.001
765|287.001
766|347.001
767|252.001
768|684.001
769|431.001
770|23.001
771|659.001
772|460.001
773|351.001
774|733.001
775|100.001
776|324.001
777|167.001
778|457.001
779|804.001
780|698.001
781|711.001
782|574.001
783|819.001
784|986.001
785|207.001
786|611.001
787|788.001
788|179.001
789|921.001
790|585.001
791|550.001
792|516.001
793|744.001
794|396.001
795|490.001
796|414.001
797|468.001
798|478.001
799|641.001
800|55.001
801|626.001
802|551.001
803|62.001
804|25.001
805|788.001
806|922.001
807|646.001
808|951.001
809|893.001
810|613.001
811|225.001
812|334.001
813|772.001
814|745.001
815|693.001
816|727.001
817|172.001
818|317.001
819|418.001
820|798.001
821|101.001
822|141.001
823|562.001
824|561.001
825|740.001
826|401.001
827|909.001
828|55.001
829|836.001
830|402.001
831|411.001
832|362.001
833|288.001
834|338.001
835|283.001
836|547.001
837|73.001
838|967.001
839|545.001
840|412.001
841|915.001
842|951.001
843|430.001
844|339.001
845|70.001
846|24.001
847|601.001
848|730.001
849|26.001
850|653.001
851|468.001
852|330.001
853|112.001
854|696.001
855|573.001
856|437.001
857|169.001
858|520.001
859|18.001
860|100.001
861|579.001
862|604.001
863|117.001
864|580.001
865|798.001
866|236.001
867|734.001
868|98.001
869|104.001
870|254.001
871|240.001
872|448.001
873|814.001
874|842.001
875|195.001
876|159.001
877|89.001
878|511.001
879|521.001
880|471.001
881|168.001
882|480.001
883|124.001
884|743.001
885|730.001
886|708.001
887|942.001
888|584.001
889|0.001
890|305.001
891|924.001
892|465.001
893|180.001
894|29.001
895|995.001
896|928.001
897|392.001
898|593.001
899|51.001
900|310.001
901|170.001
902|882.001
903|25.001
904|374.001
905|525.001
906|136.001
907|568.001
908|560.001
909|342.001
910|675.001
911|964.001
912|699.001
913|835.001
914|347.001
915|151.001
916|198.001
917|60.001
918|733.001
919|31.001
920|501.001
921|873.001
922|725.001
923|390.001
924|296.001
925|556.001
926|249.001
927|292.001
928|552.001
929|664.001
930|449.001
931|831.001
932|655.001
933|11.001
934|909.001
935|504.001
936|77.001
937|475.001
938|936.001
939|317.001
940|558.001
941|552.001
942|285.001
943|385.001
944|307.001
945|763.001
946|73.001
947|559.001
948|947.001
949|246.001
950|80.001
951|442.001
952|80.001
953|256.001
954|255.001
955|428.001
956|175.001
957|249.001
958|364.001
959|125.001
960|492.001
961|861.001
962|288.001
963|163.001
964|561.001
965|986.001
966|351.001
967|701.001
968|36.001
969|400.001
970|274.001
971|857.001
972|32.001
973|486.001
974|355.001
975|151.001
976|898.001
977|116.001
978|471.001
979|442.001
980|337.001
981|426.001
982|464.001
983|105.001
984|310.001
985|657.001
986|353.001
987|566.001
988|716.001
989|658.001
990|8.001
991|934.001
992|885.001
993|789.001
994|92.001
995|456.001
996|50.001
997|772.001
998|523.001
999|829.001
