1|696.001
2|90.001
3|158.001
4|665.001
5|969.001
6|638.001
7|134.001
8|240.001
9|546.001
10|719.001
11|603.001
12|13.001
13|42.001
14|897.001
15|429.001
16|88.001
17|539.001
18|230.001
19|315.001
20|71.001
21|272.001
22|152.001
23|51.001
24|375.001
25|136.001
26|521.001
27|398.001
28|464.001
29|4.001
30|165.001
31|323.001
32|686.001
33|652.001
34|683.001
35|426.001
36|326.001
37|876.001
38|395.001
39|386.001
40|986.001
41|688.001
42|157.001
43|705.001
44|282.001
45|512.001
46|91.001
47|596.001
48|625.001
49|381.001
50|910.001
51|108.001
52|51.001
53|711.001
54|32.001
55|563.001
56|376.001
57|476.001
58|122.001
59|188.001
60|735.001
61|784.001
62|37.001
63|44.001
64|862.001
65|417.001
66|334.001
67|684.001
68|646.001
69|412.001
70|25.001
71|798.001
72|44.001
73|354.001
74|111.001
75|22.001
76|893.001
77|195.001
78|389.001
79|217.001
80|633.001
81|365.001
82|963.001
83|467.001
84|27.001
85|196.001
86|998.001
87|157.001
88|718.001
89|366.001
90|388.001
91|415.001
92|33.001
93|432.001
94|318.001
95|83.001
96|31.001
97|76.001
98|860.001
99|269.001
100|292.001
101|424.001
102|860.001
103|153.001
104|293.001
105|567.001
106|616.001
107|803.001
108|682.001
109|414.001
110|179.001
111|146.001
112|494.001
113|432.001
114|383.001
115|171.001
116|891.001
117|554.001
118|724.001
119|453.001
120|156.001
121|43.001
122|37.001
123|277.001
124|470.001
125|867.001
126|616.001
127|889.001
128|534.001
129|160.001
130|157.001
131|351.001
132|498.001
133|397.001
134|753.001
135|700.001
136|899.001
137|896.001
138|314.001
139|742.001
140|279.001
141|902.001
142|380.001
143|190.001
144|700.001
145|836.001
146|746.001
147|293.001
148|291.001
149|39.001
150|968.001
151|985.001
152|233.001
153|643.001
154|528.001
155|124.001
156|87.001
157|300.001
158|122.001
159|79.001
160|503.001
161|369.001
162|105.001
163|129.001
164|506.001
165|957.001
166|73.001
167|946.001
168|328.001
169|829.001
170|776.001
171|727.001
172|296.001
173|273.001
174|159.001
175|860.001
176|671.001
177|58.001
178|258.001
179|233.001
180|853.001
181|508.001
182|128.001
183|308.001
184|609.001
185|199.001
186|520.001
187|760.001
188|737.001
189|486.001
190|633.001
191|608.001
192|709.001
193|424.001
194|536.001
195|546.001
196|307.001
197|255.001
198|106.001
199|976.001
200|608.001
201|97.001
202|17.001
203|907.001
204|748.001
205|599.001
206|711.001
207|789.001
208|464.001
209|916.001
210|990.001
211|130.001
212|906.001
213|856.001
214|944.001
215|634.001
216|383.001
217|809.001
218|412.001
219|80.001
220|1.001
221|188.001
222|903.001
223|951.001
224|212.001
225|903.001
226|295.001
227|437.001
228|194.001
229|816.001
230|357.001
231|414.001
232|108.001
233|207.001
234|153.001
235|660.001
236|123.001
237|164.001
238|375.001
239|357.001
240|768.001
241|928.001
242|0.001
243|735.001
244|711.001
245|463.001
246|947.001
247|609.001
248|391.001
249|372.001
250|12.001
251|982.001
252|695.001
253|565.001
254|701.001
255|522.001
256|212.001
257|807.001
258|695.001
259|711.001
260|283.001
261|681.001
262|334.001
263|272.001
264|497.001
265|884.001
266|924.001
267|148.001
268|449.001
269|521.001
270|494.001
271|966.001
272|969.001
273|345.001
274|654.001
275|416.001
276|904.001
277|827.001
278|887.001
279|292.001
280|788.001
281|292.001
282|54.001
283|296.001
284|816.001
285|708.001
286|912.001
287|952.001
288|14.001
289|210.001
290|917.001
291|361.001
292|547.001
293|366.001
294|262.001
295|804.001
296|853.001
297|988.001
298|477.001
299|783.001
300|999.001
301|883.001
302|281.001
303|286.001
304|501.001
305|768.001
306|445.001
307|24.001
308|465.001
309|853.001
310|504.001
311|503.001
312|267.001
313|810.001
314|562.001
315|953.001
316|292.001
317|174.001
318|225.001
319|946.001
320|979.001
321|751.001
322|527.001
323|42.001
324|901.001
325|518.001
326|92.001
327|97.001
328|249.001
329|201.001
330|961.001
331|500.001
332|436.001
333|637.001
334|659.001
335|149.001
336|224.001
337|443.001
338|422.001
339|53.001
340|453.001
341|227.001
342|884.001
343|153.001
344|278.001
345|589.001
346|204.001
347|305.001
348|254.001
349|175.001
350|157.001
351|973.001
352|607.001
353|220.001
354|840.001
355|579.001
356|423.001
357|370.001
358|32.001
359|770.001
360|724.001
361|808.001
