1|584.001
2|959.001
3|753.001
4|981.001
5|428.001
6|288.001
7|380.001
8|97.001
9|463.001
10|967.001
11|353.001
12|73.001
13|732.001
14|93.001
15|650.001
16|176.001
17|770.001
18|924.001
19|269.001
20|147.001
21|552.001
22|869.001
23|686.001
24|458.001
25|634.001
26|862.001
27|314.001
28|698.001
29|541.001
30|861.001
31|309.001
32|546.001
33|917.001
34|26.001
35|332.001
36|780.001
37|734.001
38|873.001
39|870.001
40|791.001
41|556.001
42|221.001
43|111.001
44|741.001
45|714.001
46|422.001
47|613.001
48|641.001
49|557.001
50|617.001
51|925.001
52|544.001
53|906.001
54|265.001
55|622.001
56|469.001
57|360.001
58|748.001
59|970.001
60|640.001
61|830.001
62|172.001
63|789.001
64|746.001
65|368.001
66|510.001
67|199.001
68|844.001
69|665.001
70|16.001
71|854.001
72|217.001
73|815.001
74|640.001
75|460.001
76|32.001
77|768.001
78|70.001
79|799.001
80|431.001
81|154.001
82|586.001
83|268.001
84|303.001
85|910.001
86|969.001
87|980.001
88|784.001
89|497.001
90|13.001
91|348.001
92|716.001
93|907.001
94|939.001
95|890.001
96|411.001
97|153.001
98|224.001
99|26.001
100|466.001
101|386.001
102|445.001
103|326.001
104|768.001
105|27.001
106|503.001
107|159.001
108|755.001
109|339.001
110|344.001
111|635.001
112|998.001
113|901.001
114|12.001
115|130.001
116|519.001
117|856.001
118|194.001
119|2.001
120|185.001
121|299.001
122|830.001
123|580.001
124|478.001
125|344.001
126|194.001
127|498.001
128|545.001
129|414.001
130|514.001
131|608.001
132|250.001
133|663.001
134|23.001
135|692.001
136|413.001
137|125.001
138|215.001
139|451.001
140|844.001
141|130.001
142|824.001
143|149.001
144|709.001
145|896.001
146|553.001
147|657.001
148|791.001
149|701.001
150|651.001
151|365.001
152|537.001
153|610.001
154|571.001
155|758.001
156|708.001
157|286.001
158|304.001
159|50.001
160|576.001
161|672.001
162|350.001
163|13.001
164|367.001
165|929.001
166|322.001
167|208.001
168|391.001
169|126.001
170|667.001
171|144.001
172|410.001
173|86.001
174|677.001
175|859.001
176|67.001
177|876.001
178|693.001
179|467.001
180|82.001
181|685.001
182|444.001
183|190.001
184|448.001
185|909.001
186|580.001
187|395.001
188|585.001
189|716.001
190|127.001
191|758.001
192|425.001
193|854.001
194|150.001
195|961.001
196|362.001
197|320.001
198|725.001
199|28.001
200|707.001
201|668.001
202|699.001
203|475.001
204|411.001
205|167.001
206|52.001
207|145.001
208|534.001
209|9.001
210|687.001
211|950.001
212|663.001
213|568.001
214|409.001
215|1.001
216|747.001
217|180.001
218|460.001
219|666.001
220|582.001
221|503.001
222|768.001
223|623.001
224|645.001
225|884.001
226|774.001
227|422.001
228|163.001
229|254.001
230|953.001
231|625.001
232|869.001
233|280.001
234|23.001
235|182.001
236|65.001
237|777.001
238|892.001
239|129.001
240|71.001
241|945.001
242|848.001
243|950.001
244|981.001
245|422.001
246|207.001
247|553.001
248|764.001
249|161.001
250|392.001
251|858.001
252|282.001
253|767.001
254|827.001
255|621.001
256|708.001
257|867.001
258|128.001
259|551.001
260|628.001
261|627.001
262|346.001
263|104.001
264|315.001
265|57.001
266|911.001
267|634.001
268|933.001
269|620.001
270|97.001
271|416.001
272|386.001
273|71.001
274|94.001
275|862.001
276|649.001
277|170.001
278|651.001
279|257.001
280|888.001
281|975.001
282|231.001
283|22.001
284|402.001
285|596.001
286|923.001
287|392.001
288|564.001
289|351.001
290|707.001
291|864.001
292|756.001
293|783.001
294|470.001
295|339.001
296|315.001
297|518.001
298|205.001
299|331.001
300|896.001
301|648.001
302|669.001
303|833.001
304|474.001
305|66.001
306|276.001
307|759.001
308|919.001
309|603.001
310|593.001
311|319.001
312|257.001
313|786.001
314|237.001
315|797.001
316|81.001
317|614.001
318|945.001
319|790.001
320|162.001
321|884.001
322|868.001
323|317.001
324|820.001
325|103.001
326|740.001
327|509.001
328|93.001
329|722.001
330|121.001
331|201.001
332|297.001
333|707.001
334|155.001
335|100.001
336|141.001
337|393.001
338|337.001
339|717.001
340|981.001
341|966.001
342|457.001
343|905.001
344|266.001
345|900.001
346|475.001
347|385.001
348|433.001
349|395.001
350|950.001
351|53.001
352|16.001
353|77.001
354|351.001
355|458.001
356|471.001
357|456.001
358|930.001
359|105.001
360|365.001
361|842.001
362|471.001
363|671.001
364|587.001
365|302.001
366|165.001
367|923.001
368|958.001
369|68.001
370|738.001
371|986.001
372|848.001
373|619.001
374|504.001
375|933.001
376|499.001
377|217.001
378|315.001
379|481.001
380|400.001
381|677.001
382|995.001
383|923.001
384|677.001
385|72.001
386|518.001
387|698.001
388|7.001
389|893.001
390|324.001
391|174.001
392|660.001
393|943.001
394|342.001
395|239.001
396|341.001
397|894.001
398|135.001
399|616.001
400|361.001
401|576.001
402|508.001
403|512.001
404|430.001
405|384.001
406|241.001
407|621.001
408|632.001
409|719.001
410|39.001
411|200.001
412|417.001
413|708.001
414|796.001
415|392.001
416|166.001
417|66.001
418|845.001
419|789.001
420|849.001
421|367.001
422|608.001
423|290.001
424|40.001
425|71.001
426|516.001
427|155.001
428|677.001
429|130.001
430|249.001
431|947.001
432|319.001
433|30.001
434|188.001
435|19.001
436|265.001
437|95.001
438|22.001
439|535.001
440|216.001
441|479.001
442|584.001
443|791.001
444|718.001
445|796.001
446|355.001
447|285.001
448|334.001
449|706.001
450|735.001
451|557.001
452|447.001
453|348.001
454|78.001
455|25.001
456|13.001
457|122.001
458|622.001
459|702.001
460|746.001
461|239.001
462|809.001
463|682.001
464|748.001
465|699.001
466|752.001
467|211.001
468|395.001
469|41.001
470|219.001
471|433.001
472|204.001
473|668.001
474|641.001
475|720.001
476|253.001
477|473.001
478|804.001
479|714.001
480|892.001
481|819.001
482|690.001
483|165.001
484|513.001
485|555.001
486|540.001
487|318.001
488|753.001
489|141.001
490|542.001
491|62.001
492|210.001
493|51.001
494|644.001
495|106.001
496|655.001
497|910.001
498|595.001
499|477.001
500|604.001
501|719.001
502|295.001
503|352.001
504|307.001
505|698.001
506|100.001
507|449.001
508|808.001
509|912.001
510|293.001
511|632.001
512|153.001
513|505.001
514|757.001
515|558.001
516|653.001
517|576.001
518|890.001
519|791.001
520|704.001
521|413.001
522|351.001
523|806.001
524|248.001
525|512.001
526|863.001
527|615.001
528|756.001
529|143.001
530|856.001
531|948.001
532|533.001
533|794.001
534|966.001
535|415.001
536|456.001
537|237.001
538|533.001
539|361.001
540|489.001
541|75.001
542|377.001
543|471.001
544|689.001
545|36.001
546|111.001
547|558.001
548|570.001
549|449.001
550|969.001
551|747.001
552|682.001
553|629.001
554|925.001
555|59.001
556|434.001
557|339.001
558|821.001
559|383.001
560|423.001
561|2.001
562|400.001
563|220.001
564|103.001
565|9.001
566|384.001
567|997.001
568|446.001
569|667.001
570|490.001
571|794.001
572|683.001
573|520.001
574|29.001
575|935.001
576|648.001
577|344.001
578|193.001
579|846.001
580|376.001
581|682.001
582|361.001
583|862.001
584|81.001
585|953.001
586|675.001
587|614.001
588|108.001
589|396.001
590|246.001
591|5.001
592|241.001
593|59.001
594|41.001
595|703.001
596|794.001
597|34.001
598|832.001
599|44.001
600|566.001
601|877.001
602|658.001
603|587.001
604|694.001
605|610.001
606|450.001
607|464.001
608|491.001
