1|32.001
2|657.001
3|960.001
4|333.001
5|542.001
6|610.001
7|610.001
8|406.001
9|68.001
10|337.001
11|351.001
12|611.001
13|268.001
14|280.001
15|863.001
16|460.001
17|403.001
18|427.001
19|358.001
20|295.001
21|130.001
22|698.001
23|24.001
24|272.001
25|70.001
26|723.001
27|636.001
28|589.001
29|634.001
30|198.001
31|538.001
32|172.001
33|112.001
34|634.001
35|292.001
36|795.001
37|817.001
38|782.001
39|939.001
40|828.001
41|385.001
42|732.001
43|518.001
44|363.001
45|111.001
46|725.001
47|258.001
48|959.001
49|940.001
50|140.001
51|201.001
52|594.001
53|795.001
54|674.001
55|849.001
56|864.001
57|130.001
58|662.001
59|816.001
60|674.001
61|547.001
62|155.001
63|616.001
64|1.001
65|299.001
66|493.001
67|19.001
68|855.001
69|110.001
70|625.001
71|797.001
72|28.001
73|458.001
74|722.001
75|318.001
76|48.001
77|530.001
78|611.001
79|504.001
80|278.001
81|128.001
82|493.001
83|781.001
84|582.001
85|688.001
86|773.001
87|234.001
88|36.001
89|339.001
90|86.001
91|480.001
92|361.001
93|600.001
94|862.001
95|597.001
96|127.001
97|922.001
98|249.001
99|260.001
100|535.001
101|809.001
102|772.001
103|941.001
104|119.001
105|118.001
106|789.001
107|321.001
108|861.001
109|928.001
110|915.001
111|588.001
112|63.001
113|300.001
114|450.001
115|735.001
116|523.001
117|993.001
118|363.001
119|815.001
120|412.001
121|51.001
122|855.001
123|895.001
124|693.001
125|741.001
126|72.001
127|344.001
128|514.001
129|601.001
130|597.001
131|874.001
132|781.001
133|114.001
134|151.001
135|33.001
136|268.001
137|43.001
138|962.001
139|341.001
140|382.001
141|623.001
142|303.001
143|55.001
144|328.001
145|642.001
146|798.001
147|836.001
148|771.001
149|219.001
150|263.001
151|694.001
152|836.001
153|501.001
154|745.001
155|298.001
156|29.001
157|214.001
158|881.001
159|704.001
160|316.001
161|769.001
162|41.001
163|786.001
164|891.001
165|616.001
166|610.001
167|278.001
