1|315.001
2|804.001
3|969.001
4|367.001
5|590.001
6|836.001
7|624.001
8|392.001
9|120.001
10|891.001
11|252.001
12|848.001
13|428.001
14|980.001
15|4.001
16|467.001
17|80.001
18|268.001
19|918.001
20|706.001
21|888.001
22|248.001
23|1.001
24|220.001
25|876.001
26|54.001
27|817.001
28|178.001
29|391.001
30|752.001
31|142.001
32|849.001
33|290.001
34|709.001
35|111.001
36|197.001
37|134.001
38|564.001
39|457.001
40|588.001
41|244.001
42|416.001
43|274.001
44|518.001
45|651.001
46|462.001
47|465.001
48|878.001
49|368.001
50|620.001
51|484.001
52|29.001
53|572.001
54|698.001
55|635.001
56|780.001
57|312.001
58|851.001
59|709.001
60|154.001
61|741.001
62|254.001
63|582.001
64|327.001
65|142.001
66|456.001
67|55.001
68|609.001
69|315.001
70|419.001
71|792.001
72|528.001
73|268.001
74|923.001
75|615.001
76|736.001
77|679.001
78|464.001
79|487.001
80|23.001
81|812.001
82|940.001
83|16.001
84|568.001
85|262.001
86|813.001
87|174.001
88|169.001
89|358.001
90|0.001
91|818.001
92|321.001
93|988.001
94|666.001
95|357.001
96|955.001
97|958.001
98|355.001
99|826.001
100|353.001
101|19.001
102|181.001
103|449.001
104|630.001
105|299.001
106|15.001
107|648.001
108|796.001
109|875.001
110|459.001
111|673.001
112|134.001
113|214.001
114|963.001
115|537.001
116|88.001
117|839.001
118|177.001
119|179.001
120|307.001
121|660.001
122|646.001
123|407.001
124|610.001
125|269.001
126|802.001
127|0.001
128|781.001
129|240.001
130|313.001
131|93.001
132|565.001
133|521.001
134|625.001
135|517.001
136|571.001
137|425.001
138|309.001
139|645.001
140|897.001
141|450.001
142|20.001
143|219.001
144|790.001
145|894.001
146|137.001
147|657.001
148|761.001
149|21.001
150|72.001
151|406.001
152|450.001
153|171.001
154|404.001
155|483.001
156|727.001
157|834.001
158|639.001
159|356.001
160|358.001
161|70.001
162|978.001
163|694.001
164|640.001
165|747.001
166|137.001
167|417.001
168|986.001
169|813.001
170|938.001
171|642.001
172|68.001
173|713.001
174|902.001
175|998.001
176|863.001
177|668.001
178|801.001
179|951.001
180|234.001
181|390.001
182|387.001
183|911.001
184|536.001
185|52.001
186|953.001
187|767.001
188|445.001
189|991.001
190|205.001
191|425.001
192|553.001
193|820.001
194|610.001
195|453.001
196|450.001
197|293.001
198|941.001
199|147.001
200|504.001
201|651.001
202|283.001
203|855.001
204|489.001
205|540.001
206|7.001
207|114.001
208|356.001
209|199.001
210|113.001
211|23.001
212|191.001
213|845.001
214|140.001
215|902.001
