1|365.001
2|778.001
3|835.001
4|358.001
5|140.001
6|888.001
7|675.001
8|241.001
9|795.001
10|922.001
11|183.001
12|602.001
13|689.001
14|211.001
15|913.001
16|707.001
17|750.001
18|231.001
19|530.001
20|666.001
21|557.001
22|601.001
23|219.001
24|906.001
25|998.001
26|764.001
27|794.001
28|418.001
29|515.001
30|369.001
31|322.001
32|570.001
33|311.001
34|349.001
35|230.001
36|987.001
37|135.001
38|347.001
39|215.001
40|964.001
41|354.001
42|870.001
43|365.001
44|787.001
45|110.001
46|397.001
47|738.001
48|990.001
49|821.001
50|341.001
51|418.001
52|517.001
53|188.001
54|115.001
55|698.001
56|937.001
57|177.001
58|621.001
59|893.001
60|606.001
61|776.001
62|691.001
63|160.001
64|695.001
65|893.001
66|617.001
67|76.001
68|278.001
69|447.001
70|648.001
71|823.001
72|907.001
73|217.001
74|404.001
75|846.001
76|522.001
77|226.001
78|783.001
79|585.001
80|159.001
81|129.001
82|761.001
83|538.001
84|887.001
85|312.001
86|649.001
87|50.001
88|560.001
89|712.001
90|344.001
91|928.001
92|475.001
93|474.001
94|609.001
95|190.001
96|202.001
97|984.001
98|9.001
99|823.001
100|363.001
101|811.001
102|279.001
103|953.001
104|856.001
105|752.001
106|226.001
107|805.001
108|821.001
109|549.001
110|349.001
111|274.001
112|210.001
113|600.001
114|485.001
115|15.001
116|160.001
117|177.001
118|110.001
119|277.001
120|631.001
121|67.001
122|440.001
123|720.001
124|896.001
125|444.001
126|91.001
127|312.001
128|844.001
129|384.001
130|630.001
131|11.001
132|460.001
133|649.001
134|755.001
135|121.001
136|384.001
137|5.001
138|568.001
139|834.001
140|224.001
141|440.001
142|87.001
143|370.001
144|718.001
145|806.001
146|975.001
147|764.001
148|417.001
149|533.001
150|669.001
151|508.001
152|733.001
153|104.001
154|912.001
155|443.001
156|378.001
157|371.001
158|599.001
159|541.001
160|50.001
161|115.001
162|821.001
163|678.001
164|964.001
165|702.001
166|31.001
167|600.001
168|321.001
169|566.001
170|695.001
171|819.001
172|871.001
173|807.001
174|969.001
175|761.001
176|800.001
177|719.001
178|953.001
179|437.001
180|170.001
181|752.001
182|267.001
183|263.001
184|592.001
185|38.001
186|993.001
187|270.001
188|615.001
189|828.001
190|728.001
191|187.001
192|845.001
193|632.001
194|717.001
195|755.001
196|122.001
197|602.001
198|554.001
199|733.001
200|170.001
201|437.001
202|677.001
203|22.001
204|688.001
205|350.001
206|743.001
207|134.001
208|272.001
209|330.001
210|759.001
211|78.001
212|876.001
213|480.001
214|899.001
215|787.001
216|474.001
217|639.001
218|375.001
219|247.001
220|597.001
221|544.001
222|296.001
223|955.001
224|722.001
225|821.001
226|358.001
227|917.001
228|746.001
229|812.001
230|905.001
231|495.001
232|599.001
233|220.001
234|280.001
235|377.001
236|450.001
237|774.001
238|939.001
239|43.001
240|530.001
241|861.001
242|734.001
243|459.001
244|903.001
245|597.001
246|537.001
247|413.001
248|163.001
249|684.001
250|178.001
251|684.001
252|753.001
253|56.001
254|664.001
255|215.001
256|80.001
257|578.001
258|812.001
259|962.001
260|379.001
261|909.001
262|41.001
263|547.001
264|835.001
265|451.001
266|305.001
267|21.001
268|385.001
269|968.001
270|527.001
271|494.001
272|695.001
273|513.001
274|781.001
275|890.001
276|758.001
277|193.001
278|894.001
279|295.001
280|851.001
281|670.001
282|260.001
283|868.001
284|244.001
285|592.001
286|998.001
287|261.001
288|590.001
289|684.001
290|80.001
291|230.001
292|59.001
293|363.001
294|803.001
295|457.001
296|995.001
297|903.001
298|959.001
299|789.001
300|907.001
301|972.001
302|818.001
303|271.001
304|213.001
305|578.001
306|65.001
307|233.001
308|603.001
309|995.001
310|852.001
311|7.001
312|351.001
313|686.001
314|130.001
315|752.001
316|525.001
317|851.001
318|96.001
319|817.001
320|202.001
321|839.001
322|814.001
323|814.001
324|232.001
325|890.001
