1|773.001
2|602.001
3|934.001
4|848.001
5|899.001
6|34.001
7|136.001
8|392.001
9|707.001
10|171.001
11|316.001
12|623.001
13|308.001
14|626.001
15|313.001
16|437.001
17|0.001
18|37.001
19|76.001
20|686.001
21|843.001
22|479.001
23|730.001
24|185.001
25|683.001
26|254.001
27|467.001
28|908.001
29|100.001
30|396.001
31|739.001
32|344.001
33|228.001
34|957.001
35|249.001
36|231.001
37|334.001
38|533.001
39|869.001
40|370.001
41|751.001
42|23.001
43|746.001
44|188.001
45|393.001
46|860.001
47|735.001
48|893.001
49|196.001
50|527.001
51|855.001
52|254.001
53|188.001
54|180.001
55|304.001
56|739.001
57|409.001
58|745.001
59|378.001
60|929.001
61|602.001
62|391.001
63|180.001
64|967.001
65|310.001
66|882.001
67|543.001
68|375.001
69|732.001
70|94.001
71|128.001
72|645.001
73|236.001
74|862.001
75|925.001
76|30.001
77|83.001
78|322.001
79|537.001
80|830.001
81|457.001
82|327.001
83|276.001
84|999.001
85|737.001
86|909.001
87|908.001
88|798.001
89|202.001
90|837.001
91|349.001
92|146.001
93|285.001
94|754.001
95|56.001
96|43.001
97|543.001
98|193.001
99|660.001
100|641.001
101|276.001
102|74.001
103|907.001
104|123.001
105|262.001
106|845.001
107|331.001
108|691.001
109|69.001
110|306.001
111|616.001
112|715.001
113|667.001
114|565.001
115|451.001
116|863.001
117|93.001
118|883.001
119|585.001
120|173.001
121|279.001
122|20.001
123|748.001
124|123.001
125|783.001
126|107.001
127|241.001
128|247.001
129|324.001
130|286.001
131|218.001
132|68.001
133|177.001
134|97.001
135|801.001
136|534.001
137|317.001
138|933.001
139|659.001
140|862.001
141|869.001
142|639.001
143|844.001
144|443.001
145|253.001
146|125.001
147|242.001
148|926.001
149|517.001
150|360.001
151|112.001
152|4.001
153|47.001
154|311.001
155|874.001
156|956.001
157|487.001
158|696.001
159|128.001
160|557.001
161|404.001
162|707.001
163|816.001
164|712.001
165|24.001
166|843.001
167|618.001
168|566.001
169|415.001
170|165.001
171|519.001
172|642.001
173|161.001
174|223.001
175|865.001
176|600.001
177|488.001
178|274.001
179|50.001
180|461.001
181|362.001
182|654.001
183|979.001
184|679.001
185|889.001
186|729.001
187|335.001
188|702.001
189|332.001
190|357.001
191|918.001
192|9.001
193|307.001
194|82.001
195|945.001
196|322.001
197|226.001
198|731.001
199|56.001
200|746.001
201|10.001
202|500.001
203|265.001
204|181.001
205|98.001
206|863.001
207|796.001
208|714.001
209|692.001
210|150.001
211|857.001
212|878.001
213|527.001
214|673.001
215|183.001
216|543.001
217|737.001
218|70.001
219|245.001
220|563.001
221|854.001
222|792.001
223|573.001
224|724.001
225|683.001
226|817.001
227|782.001
228|415.001
229|800.001
230|587.001
231|180.001
232|645.001
233|76.001
234|359.001
235|918.001
236|330.001
237|139.001
238|569.001
239|117.001
240|539.001
241|788.001
242|443.001
243|87.001
244|41.001
245|536.001
246|873.001
247|162.001
248|817.001
249|883.001
250|105.001
251|449.001
252|71.001
253|454.001
254|103.001
255|176.001
256|596.001
257|366.001
258|290.001
259|516.001
260|673.001
261|925.001
262|546.001
263|241.001
264|667.001
265|664.001
266|226.001
267|668.001
268|989.001
269|576.001
270|975.001
271|260.001
272|856.001
273|746.001
274|172.001
275|477.001
276|342.001
277|613.001
278|912.001
279|461.001
280|2.001
281|120.001
282|637.001
283|295.001
284|759.001
285|336.001
286|511.001
287|591.001
288|699.001
289|304.001
290|944.001
291|178.001
292|761.001
293|549.001
294|677.001
295|458.001
296|817.001
297|774.001
298|841.001
299|75.001
300|490.001
301|495.001
302|447.001
303|975.001
304|893.001
305|271.001
306|139.001
307|954.001
308|201.001
309|543.001
310|28.001
311|758.001
312|19.001
313|312.001
314|796.001
315|466.001
316|245.001
317|376.001
318|834.001
319|282.001
320|199.001
321|722.001
322|460.001
323|773.001
324|378.001
325|290.001
326|357.001
327|791.001
328|521.001
329|608.001
330|653.001
331|302.001
332|992.001
333|352.001
334|755.001
335|925.001
336|445.001
337|643.001
338|469.001
339|650.001
340|703.001
341|176.001
342|216.001
343|322.001
344|789.001
345|37.001
346|668.001
347|719.001
348|801.001
349|952.001
350|846.001
351|23.001
352|615.001
353|591.001
354|770.001
355|858.001
356|810.001
357|751.001
358|800.001
359|248.001
