1|887.001
2|407.001
3|836.001
4|109.001
5|162.001
6|447.001
7|186.001
8|255.001
9|115.001
10|935.001
11|171.001
12|10.001
13|416.001
14|884.001
15|746.001
16|790.001
17|805.001
18|426.001
19|67.001
20|282.001
21|461.001
22|893.001
23|466.001
24|458.001
25|856.001
26|180.001
27|727.001
28|310.001
29|452.001
30|90.001
31|284.001
32|228.001
33|921.001
34|742.001
35|564.001
36|238.001
37|866.001
38|646.001
39|184.001
40|281.001
41|775.001
42|69.001
43|584.001
44|920.001
45|135.001
46|705.001
47|333.001
48|630.001
49|899.001
50|775.001
51|79.001
52|915.001
53|152.001
54|614.001
55|307.001
56|104.001
57|819.001
58|13.001
59|48.001
60|135.001
61|254.001
62|165.001
63|346.001
64|281.001
65|33.001
66|811.001
67|620.001
68|642.001
69|494.001
70|340.001
71|329.001
72|975.001
73|577.001
74|128.001
75|888.001
76|759.001
77|572.001
78|630.001
79|804.001
80|50.001
81|707.001
82|642.001
83|548.001
84|537.001
85|937.001
86|445.001
87|522.001
88|211.001
89|528.001
90|928.001
91|299.001
92|519.001
93|898.001
94|143.001
95|777.001
96|639.001
97|586.001
98|183.001
99|520.001
100|850.001
101|503.001
102|627.001
103|495.001
104|13.001
105|870.001
106|61.001
107|273.001
108|685.001
109|186.001
110|382.001
111|63.001
112|348.001
113|392.001
114|533.001
115|514.001
116|4.001
117|590.001
118|399.001
119|597.001
120|553.001
121|688.001
122|536.001
123|40.001
124|15.001
125|400.001
126|153.001
127|30.001
128|440.001
129|522.001
130|902.001
131|203.001
132|174.001
133|175.001
134|120.001
135|973.001
136|535.001
137|608.001
138|373.001
139|336.001
140|764.001
141|328.001
142|789.001
143|272.001
144|294.001
145|288.001
146|524.001
147|797.001
148|274.001
149|533.001
150|601.001
151|37.001
152|454.001
153|778.001
154|816.001
155|12.001
156|14.001
157|828.001
158|364.001
159|151.001
160|964.001
161|412.001
162|533.001
163|742.001
164|628.001
165|512.001
166|749.001
167|826.001
168|437.001
169|617.001
170|61.001
171|562.001
172|40.001
173|56.001
174|769.001
175|425.001
176|685.001
177|777.001
178|879.001
179|808.001
180|934.001
181|945.001
182|168.001
183|617.001
184|324.001
185|495.001
186|507.001
187|639.001
188|874.001
189|726.001
190|501.001
191|384.001
192|136.001
193|96.001
194|19.001
195|19.001
196|50.001
197|92.001
198|502.001
199|953.001
200|619.001
201|105.001
202|416.001
203|353.001
204|793.001
205|989.001
206|760.001
207|929.001
208|240.001
209|629.001
210|252.001
211|52.001
212|28.001
213|616.001
214|469.001
215|996.001
216|540.001
217|918.001
218|932.001
219|885.001
220|913.001
221|607.001
222|702.001
223|482.001
224|77.001
225|568.001
226|331.001
227|21.001
228|832.001
229|176.001
230|261.001
231|906.001
232|610.001
233|627.001
234|501.001
235|435.001
236|928.001
237|593.001
238|631.001
239|572.001
240|4.001
241|865.001
242|689.001
243|839.001
244|672.001
245|206.001
246|821.001
247|921.001
248|533.001
249|511.001
250|532.001
251|886.001
252|963.001
253|442.001
254|571.001
255|12.001
256|844.001
257|45.001
258|250.001
259|749.001
260|879.001
261|234.001
262|36.001
263|383.001
264|608.001
265|778.001
266|200.001
267|867.001
268|175.001
269|50.001
270|536.001
271|71.001
272|641.001
273|247.001
274|235.001
275|823.001
276|250.001
277|66.001
278|901.001
279|990.001
280|346.001
281|166.001
282|78.001
283|948.001
284|207.001
285|420.001
286|710.001
287|859.001
288|687.001
289|687.001
290|614.001
291|642.001
292|221.001
293|532.001
294|0.001
295|479.001
296|276.001
297|763.001
298|497.001
299|649.001
300|610.001
301|134.001
302|386.001
303|140.001
304|685.001
305|272.001
306|825.001
307|263.001
308|242.001
309|390.001
310|300.001
311|620.001
312|452.001
313|244.001
314|625.001
315|898.001
316|401.001
317|464.001
318|687.001
319|91.001
320|613.001
321|902.001
322|459.001
323|311.001
324|17.001
325|937.001
326|782.001
327|897.001
328|568.001
329|622.001
330|397.001
331|479.001
332|991.001
333|381.001
334|431.001
335|324.001
336|929.001
337|857.001
338|501.001
339|700.001
340|149.001
341|631.001
342|989.001
343|763.001
344|806.001
345|40.001
346|437.001
347|457.001
348|341.001
349|877.001
350|83.001
351|53.001
352|322.001
353|873.001
354|250.001
355|14.001
356|813.001
357|37.001
358|926.001
359|102.001
360|685.001
361|101.001
362|999.001
363|810.001
364|139.001
365|180.001
366|594.001
367|329.001
368|13.001
369|904.001
370|733.001
371|451.001
372|908.001
373|947.001
374|269.001
375|84.001
376|323.001
377|100.001
378|170.001
379|953.001
380|629.001
381|190.001
382|876.001
383|687.001
384|95.001
385|758.001
386|985.001
387|895.001
388|845.001
389|804.001
390|402.001
391|920.001
392|524.001
393|976.001
394|903.001
395|630.001
396|588.001
397|665.001
398|503.001
399|36.001
400|886.001
401|269.001
402|484.001
403|208.001
404|333.001
405|44.001
406|465.001
407|162.001
408|319.001
409|647.001
410|956.001
411|31.001
412|439.001
413|176.001
414|830.001
415|166.001
416|838.001
417|942.001
418|612.001
419|981.001
420|274.001
421|241.001
422|659.001
423|483.001
424|841.001
425|504.001
426|194.001
427|62.001
428|252.001
429|751.001
430|99.001
431|657.001
432|780.001
433|531.001
434|250.001
435|348.001
436|982.001
437|198.001
438|906.001
439|255.001
440|601.001
441|289.001
442|964.001
443|789.001
444|607.001
445|244.001
446|535.001
447|805.001
448|947.001
449|483.001
450|914.001
451|100.001
452|834.001
453|773.001
454|631.001
455|990.001
456|613.001
457|34.001
458|584.001
459|88.001
460|808.001
461|320.001
462|735.001
463|269.001
464|176.001
465|438.001
466|24.001
467|434.001
468|470.001
469|258.001
470|960.001
471|893.001
472|871.001
473|546.001
474|433.001
475|770.001
476|95.001
477|281.001
478|823.001
479|165.001
480|530.001
481|702.001
482|869.001
483|560.001
484|711.001
485|331.001
486|423.001
487|620.001
488|571.001
489|260.001
490|434.001
491|567.001
492|704.001
493|167.001
494|990.001
495|758.001
496|126.001
497|311.001
498|460.001
499|270.001
500|357.001
501|365.001
502|563.001
503|281.001
504|979.001
505|931.001
506|136.001
507|111.001
508|528.001
509|450.001
510|403.001
511|965.001
512|352.001
513|203.001
514|589.001
515|723.001
516|688.001
517|209.001
518|210.001
519|487.001
520|649.001
521|675.001
522|732.001
523|1.001
524|475.001
525|223.001
526|988.001
527|138.001
528|765.001
529|919.001
530|15.001
531|983.001
532|780.001
533|733.001
534|511.001
535|280.001
536|812.001
537|398.001
538|86.001
539|616.001
540|533.001
541|968.001
542|455.001
543|786.001
544|481.001
545|776.001
546|430.001
547|19.001
548|761.001
549|998.001
550|108.001
551|475.001
552|499.001
553|994.001
554|837.001
555|472.001
556|343.001
557|259.001
558|649.001
559|743.001
560|406.001
561|122.001
562|129.001
563|53.001
564|232.001
565|11.001
566|837.001
567|473.001
568|853.001
569|146.001
570|64.001
571|379.001
572|725.001
573|689.001
574|709.001
575|347.001
576|297.001
577|377.001
578|494.001
579|543.001
580|731.001
581|296.001
582|4.001
583|795.001
584|519.001
585|773.001
586|320.001
587|515.001
588|121.001
589|457.001
590|731.001
591|190.001
592|23.001
593|950.001
594|273.001
595|708.001
596|694.001
597|117.001
598|372.001
599|545.001
600|888.001
601|558.001
602|721.001
603|244.001
604|863.001
605|836.001
606|550.001
607|527.001
608|802.001
609|59.001
610|760.001
611|741.001
612|982.001
613|828.001
614|897.001
615|940.001
616|604.001
617|29.001
618|839.001
619|135.001
620|19.001
621|347.001
622|868.001
623|188.001
624|45.001
625|948.001
626|657.001
627|620.001
628|410.001
629|98.001
630|400.001
631|174.001
632|28.001
633|532.001
634|750.001
635|293.001
636|705.001
637|565.001
638|903.001
639|17.001
640|690.001
641|762.001
642|324.001
643|970.001
644|160.001
645|157.001
646|899.001
647|425.001
648|268.001
649|217.001
650|43.001
651|935.001
652|896.001
653|207.001
654|548.001
655|336.001
656|920.001
657|118.001
658|102.001
659|401.001
660|14.001
661|0.001
662|872.001
663|619.001
664|196.001
665|222.001
666|160.001
667|394.001
668|552.001
669|902.001
670|645.001
671|731.001
672|499.001
673|207.001
674|174.001
675|305.001
676|669.001
677|551.001
678|674.001
679|86.001
680|778.001
681|66.001
682|755.001
683|123.001
684|488.001
685|981.001
686|534.001
687|410.001
688|421.001
689|929.001
690|190.001
691|863.001
692|449.001
693|217.001
694|226.001
695|702.001
696|301.001
697|457.001
698|494.001
699|444.001
700|785.001
701|257.001
702|982.001
703|833.001
704|871.001
705|187.001
706|630.001
707|608.001
708|358.001
709|299.001
710|13.001
711|559.001
712|343.001
713|408.001
714|181.001
715|147.001
716|369.001
717|870.001
718|922.001
719|751.001
720|734.001
721|429.001
722|107.001
723|391.001
724|796.001
725|175.001
726|388.001
727|278.001
728|317.001
729|516.001
730|838.001
731|934.001
732|138.001
733|866.001
734|260.001
735|455.001
736|446.001
737|942.001
738|781.001
739|609.001
740|679.001
741|651.001
742|837.001
743|224.001
744|953.001
745|972.001
746|491.001
747|350.001
748|478.001
749|598.001
750|157.001
751|589.001
752|279.001
753|148.001
754|693.001
755|973.001
756|357.001
757|780.001
758|120.001
759|669.001
760|690.001
761|929.001
762|709.001
763|258.001
764|551.001
765|328.001
766|175.001
767|439.001
768|451.001
769|507.001
770|142.001
771|190.001
772|297.001
773|945.001
774|835.001
775|22.001
776|966.001
777|781.001
778|900.001
779|794.001
780|320.001
781|440.001
782|753.001
783|538.001
784|48.001
785|316.001
786|504.001
787|634.001
788|389.001
789|243.001
790|991.001
791|300.001
792|699.001
793|144.001
794|339.001
795|744.001
796|873.001
797|48.001
798|569.001
799|53.001
800|809.001
801|583.001
802|650.001
803|847.001
804|77.001
805|145.001
806|958.001
807|597.001
808|990.001
809|721.001
810|421.001
811|35.001
812|727.001
813|856.001
814|381.001
815|497.001
816|899.001
817|920.001
818|924.001
819|721.001
820|741.001
821|41.001
822|555.001
823|343.001
824|801.001
825|568.001
826|977.001
827|548.001
828|643.001
829|207.001
830|635.001
831|526.001
832|626.001
833|669.001
834|658.001
835|827.001
836|290.001
837|647.001
838|470.001
839|329.001
840|413.001
841|284.001
842|996.001
843|342.001
844|40.001
845|579.001
846|266.001
847|434.001
848|420.001
849|422.001
850|870.001
851|643.001
852|863.001
853|706.001
854|211.001
855|245.001
856|638.001
857|142.001
858|619.001
859|715.001
860|972.001
861|869.001
862|504.001
863|378.001
864|840.001
865|973.001
866|383.001
867|169.001
868|860.001
869|290.001
870|403.001
871|713.001
872|662.001
873|273.001
874|336.001
875|973.001
876|616.001
877|231.001
878|165.001
879|424.001
880|160.001
881|911.001
882|697.001
883|506.001
884|364.001
885|497.001
886|124.001
887|955.001
888|22.001
889|80.001
890|523.001
891|413.001
892|113.001
893|724.001
894|966.001
895|737.001
896|778.001
897|283.001
898|512.001
899|96.001
900|605.001
901|628.001
902|653.001
903|392.001
904|330.001
905|462.001
906|617.001
907|985.001
908|771.001
909|726.001
910|347.001
911|649.001
912|559.001
913|979.001
914|724.001
915|567.001
916|247.001
917|1.001
918|946.001
919|729.001
920|933.001
921|35.001
922|152.001
923|212.001
924|838.001
925|696.001
926|725.001
927|479.001
928|772.001
929|860.001
930|751.001
931|503.001
932|894.001
933|954.001
934|696.001
935|373.001
936|836.001
937|377.001
938|133.001
939|408.001
940|251.001
941|703.001
942|846.001
943|850.001
944|22.001
945|362.001
946|661.001
947|776.001
948|843.001
949|530.001
950|778.001
951|367.001
952|985.001
953|821.001
954|314.001
955|797.001
956|641.001
957|242.001
958|832.001
959|447.001
960|522.001
961|749.001
962|938.001
963|457.001
964|540.001
965|72.001
966|88.001
967|928.001
968|467.001
969|668.001
970|233.001
971|616.001
972|716.001
973|837.001
974|90.001
975|692.001
976|886.001
977|993.001
978|770.001
979|345.001
980|740.001
981|237.001
982|656.001
983|824.001
984|400.001
985|522.001
986|317.001
987|447.001
988|338.001
989|26.001
990|327.001
991|979.001
992|136.001
993|789.001
994|381.001
995|502.001
996|531.001
997|787.001
998|697.001
999|753.001
