1|831.001
2|48.001
3|906.001
4|695.001
5|767.001
6|974.001
7|997.001
8|676.001
9|412.001
10|92.001
11|530.001
12|13.001
13|724.001
14|354.001
15|566.001
16|320.001
17|185.001
18|204.001
19|305.001
20|527.001
21|984.001
22|629.001
23|277.001
24|615.001
25|669.001
26|662.001
27|833.001
28|767.001
29|411.001
30|105.001
31|231.001
32|495.001
33|833.001
34|175.001
35|283.001
36|336.001
37|918.001
38|301.001
39|991.001
40|599.001
41|385.001
42|326.001
43|954.001
44|93.001
45|959.001
46|575.001
47|106.001
48|877.001
49|46.001
50|31.001
51|368.001
52|782.001
53|717.001
54|962.001
55|299.001
56|805.001
57|631.001
58|266.001
59|50.001
60|613.001
61|635.001
62|511.001
63|55.001
64|956.001
65|132.001
66|392.001
67|894.001
68|50.001
69|145.001
70|513.001
71|620.001
72|421.001
73|3.001
74|135.001
75|80.001
76|557.001
77|290.001
78|726.001
79|503.001
80|112.001
81|923.001
82|440.001
83|80.001
84|776.001
85|366.001
86|171.001
87|669.001
88|198.001
89|477.001
90|281.001
91|278.001
92|171.001
93|271.001
94|906.001
95|210.001
96|507.001
97|658.001
98|651.001
99|77.001
100|848.001
101|629.001
102|148.001
103|229.001
104|712.001
105|443.001
106|483.001
107|711.001
108|299.001
109|755.001
110|769.001
111|192.001
112|553.001
113|97.001
114|491.001
115|289.001
116|561.001
117|716.001
118|352.001
119|837.001
120|581.001
121|116.001
122|402.001
123|237.001
124|348.001
125|185.001
126|689.001
127|926.001
128|570.001
129|126.001
130|109.001
131|709.001
132|443.001
133|945.001
134|359.001
135|941.001
136|649.001
137|508.001
138|916.001
139|3.001
140|737.001
141|578.001
142|161.001
143|8.001
144|157.001
145|471.001
146|626.001
147|669.001
148|652.001
149|211.001
150|160.001
151|932.001
152|382.001
153|721.001
154|200.001
155|770.001
156|290.001
157|251.001
158|920.001
159|505.001
160|671.001
161|799.001
162|126.001
163|752.001
164|994.001
165|120.001
166|727.001
167|739.001
168|131.001
169|540.001
170|276.001
171|688.001
172|810.001
173|491.001
174|460.001
175|139.001
176|211.001
177|895.001
178|406.001
179|733.001
180|663.001
181|351.001
182|957.001
183|923.001
184|880.001
185|982.001
186|873.001
187|94.001
188|768.001
189|220.001
190|4.001
191|255.001
192|239.001
193|278.001
194|730.001
195|144.001
196|15.001
197|993.001
198|521.001
199|475.001
