1|110.001
2|511.001
3|38.001
4|989.001
5|64.001
6|23.001
7|636.001
8|28.001
9|317.001
10|793.001
11|180.001
12|783.001
13|769.001
14|226.001
15|962.001
16|437.001
17|62.001
18|359.001
19|878.001
20|196.001
21|164.001
22|915.001
23|27.001
24|395.001
25|194.001
26|467.001
27|792.001
28|734.001
29|595.001
30|943.001
31|692.001
32|398.001
33|872.001
34|721.001
35|806.001
36|650.001
37|587.001
38|658.001
39|877.001
40|447.001
41|164.001
42|347.001
43|591.001
44|479.001
45|290.001
46|227.001
47|435.001
48|927.001
49|223.001
50|129.001
51|460.001
52|290.001
53|566.001
54|6.001
55|195.001
56|654.001
57|905.001
58|582.001
59|552.001
60|385.001
61|628.001
62|330.001
63|495.001
64|166.001
65|706.001
66|714.001
67|553.001
68|628.001
69|51.001
70|335.001
71|90.001
72|332.001
73|167.001
74|163.001
75|4.001
76|243.001
77|774.001
78|69.001
79|912.001
80|839.001
81|371.001
82|416.001
83|421.001
84|833.001
85|911.001
86|771.001
87|765.001
88|143.001
89|22.001
90|209.001
91|636.001
92|638.001
93|66.001
94|663.001
95|334.001
96|120.001
97|837.001
98|719.001
99|159.001
100|967.001
101|632.001
102|58.001
103|139.001
104|647.001
105|505.001
106|271.001
107|732.001
108|722.001
109|408.001
110|748.001
111|707.001
112|923.001
113|468.001
114|91.001
115|646.001
116|687.001
117|685.001
118|874.001
119|946.001
120|456.001
121|194.001
122|258.001
123|981.001
124|353.001
125|659.001
126|885.001
127|963.001
128|709.001
129|44.001
130|386.001
131|21.001
132|793.001
133|133.001
134|429.001
135|685.001
136|360.001
137|647.001
138|682.001
139|688.001
140|662.001
141|626.001
142|63.001
143|638.001
144|269.001
145|352.001
146|18.001
147|296.001
148|96.001
149|519.001
150|717.001
151|793.001
152|963.001
153|493.001
154|621.001
155|17.001
156|320.001
157|248.001
158|800.001
159|998.001
160|202.001
161|317.001
162|158.001
163|187.001
164|195.001
165|194.001
166|940.001
167|465.001
168|254.001
169|964.001
170|733.001
171|317.001
172|941.001
173|156.001
174|360.001
175|188.001
176|152.001
177|710.001
178|992.001
179|12.001
180|292.001
181|546.001
182|677.001
183|21.001
184|723.001
185|331.001
186|201.001
187|482.001
188|974.001
189|467.001
190|523.001
191|772.001
192|516.001
193|574.001
194|404.001
195|187.001
196|146.001
197|17.001
198|251.001
199|221.001
200|172.001
201|967.001
202|308.001
203|925.001
204|548.001
205|321.001
206|61.001
207|534.001
208|860.001
209|146.001
210|898.001
211|488.001
212|504.001
213|424.001
214|843.001
215|656.001
216|231.001
217|611.001
218|596.001
219|920.001
220|293.001
221|127.001
222|188.001
223|524.001
224|450.001
225|868.001
226|281.001
227|506.001
228|15.001
229|64.001
230|540.001
231|388.001
232|734.001
233|475.001
234|433.001
235|233.001
236|68.001
237|892.001
238|920.001
239|31.001
240|483.001
241|217.001
242|689.001
243|150.001
244|475.001
245|393.001
246|622.001
247|881.001
248|38.001
249|101.001
250|550.001
251|950.001
252|37.001
253|256.001
254|841.001
255|146.001
256|130.001
257|445.001
258|740.001
259|541.001
260|984.001
261|407.001
262|619.001
263|473.001
264|515.001
265|45.001
266|583.001
267|110.001
268|232.001
269|959.001
270|394.001
271|73.001
272|822.001
273|244.001
274|476.001
275|170.001
276|559.001
277|766.001
278|106.001
279|500.001
280|179.001
281|363.001
282|787.001
283|934.001
284|217.001
285|457.001
286|188.001
287|263.001
288|385.001
289|415.001
290|78.001
291|477.001
292|677.001
293|16.001
294|607.001
295|876.001
296|865.001
297|843.001
298|817.001
299|202.001
300|831.001
301|670.001
302|621.001
303|571.001
304|996.001
305|387.001
306|408.001
307|217.001
308|84.001
309|69.001
310|799.001
311|317.001
312|765.001
313|228.001
314|361.001
315|972.001
316|834.001
317|750.001
318|416.001
319|251.001
320|293.001
321|894.001
322|244.001
323|936.001
324|745.001
325|418.001
326|97.001
327|207.001
328|95.001
329|274.001
330|550.001
331|242.001
332|269.001
333|825.001
334|574.001
335|489.001
336|379.001
337|803.001
338|837.001
339|314.001
340|578.001
341|952.001
342|599.001
343|403.001
344|454.001
345|35.001
346|252.001
347|134.001
348|300.001
349|303.001
350|11.001
351|286.001
352|85.001
353|407.001
354|699.001
355|57.001
356|346.001
357|277.001
358|165.001
359|641.001
360|698.001
361|336.001
362|202.001
363|846.001
364|100.001
365|239.001
366|618.001
367|772.001
368|637.001
369|453.001
370|615.001
371|395.001
372|574.001
373|767.001
374|626.001
375|328.001
376|193.001
377|751.001
378|625.001
379|162.001
380|412.001
381|502.001
382|315.001
383|242.001
384|17.001
385|574.001
386|280.001
387|223.001
388|644.001
389|177.001
390|229.001
391|300.001
392|849.001
393|995.001
394|478.001
395|903.001
396|213.001
397|941.001
398|662.001
399|119.001
400|380.001
401|607.001
402|82.001
403|186.001
404|735.001
405|780.001
406|271.001
407|206.001
408|166.001
409|77.001
410|272.001
411|572.001
