1|513.001
2|788.001
3|683.001
4|956.001
5|959.001
6|646.001
7|861.001
8|257.001
9|741.001
10|83.001
11|676.001
12|841.001
13|208.001
14|161.001
15|877.001
16|95.001
17|208.001
18|122.001
19|938.001
20|378.001
21|392.001
22|607.001
23|617.001
24|938.001
25|448.001
26|556.001
27|473.001
28|460.001
29|527.001
30|439.001
31|385.001
32|642.001
33|310.001
34|204.001
35|445.001
36|392.001
37|519.001
38|423.001
39|742.001
40|321.001
41|829.001
42|493.001
43|796.001
44|255.001
45|696.001
46|26.001
47|947.001
48|426.001
49|526.001
50|245.001
51|814.001
52|705.001
53|571.001
54|48.001
55|600.001
56|604.001
57|625.001
58|11.001
59|146.001
60|464.001
61|231.001
62|179.001
63|993.001
64|657.001
65|824.001
66|478.001
67|959.001
68|448.001
69|333.001
70|393.001
71|735.001
72|113.001
73|847.001
74|62.001
75|797.001
76|150.001
77|687.001
78|877.001
79|59.001
80|852.001
81|829.001
82|492.001
83|947.001
84|322.001
85|34.001
86|249.001
87|491.001
88|511.001
89|794.001
90|620.001
91|638.001
92|729.001
93|707.001
94|606.001
95|866.001
96|320.001
97|867.001
98|776.001
99|916.001
100|856.001
101|452.001
102|611.001
103|611.001
104|539.001
105|958.001
106|455.001
107|263.001
108|756.001
109|718.001
110|829.001
111|501.001
112|249.001
113|949.001
114|612.001
115|151.001
116|321.001
117|4.001
118|81.001
119|108.001
120|378.001
121|724.001
122|708.001
123|263.001
124|460.001
125|873.001
126|734.001
127|590.001
128|165.001
129|293.001
130|819.001
131|311.001
132|858.001
133|590.001
134|860.001
135|212.001
136|775.001
137|787.001
138|719.001
139|828.001
140|547.001
141|762.001
142|900.001
143|498.001
144|812.001
145|415.001
146|422.001
147|483.001
148|792.001
149|75.001
150|747.001
151|739.001
152|429.001
153|146.001
154|93.001
155|312.001
156|555.001
157|651.001
158|131.001
159|401.001
160|830.001
161|713.001
162|620.001
163|553.001
164|272.001
165|280.001
166|483.001
167|107.001
168|438.001
169|311.001
170|705.001
171|459.001
172|826.001
173|313.001
174|339.001
175|287.001
176|523.001
177|860.001
178|966.001
179|287.001
180|420.001
181|624.001
182|798.001
183|955.001
184|222.001
185|39.001
186|377.001
187|534.001
188|212.001
189|934.001
190|390.001
191|140.001
192|572.001
193|402.001
194|9.001
195|390.001
196|553.001
197|176.001
198|990.001
199|370.001
200|642.001
201|167.001
202|263.001
203|649.001
204|480.001
205|137.001
206|76.001
207|928.001
208|2.001
209|478.001
210|13.001
211|235.001
212|766.001
213|645.001
214|53.001
215|393.001
216|950.001
217|941.001
218|773.001
219|466.001
220|994.001
221|501.001
222|564.001
223|797.001
224|219.001
225|949.001
226|428.001
227|587.001
228|528.001
229|357.001
230|569.001
231|371.001
232|114.001
233|211.001
234|745.001
235|392.001
236|264.001
237|231.001
238|723.001
239|600.001
240|727.001
241|645.001
242|572.001
243|998.001
244|350.001
245|16.001
246|829.001
247|614.001
248|723.001
249|273.001
250|781.001
251|773.001
252|703.001
253|932.001
254|762.001
255|293.001
256|971.001
257|255.001
258|601.001
259|576.001
260|951.001
261|862.001
262|551.001
263|17.001
264|985.001
265|683.001
266|281.001
267|576.001
268|850.001
269|988.001
270|773.001
271|691.001
272|240.001
273|368.001
274|268.001
275|304.001
276|124.001
277|231.001
278|87.001
279|756.001
280|69.001
281|412.001
282|667.001
283|820.001
284|961.001
285|399.001
286|391.001
287|900.001
288|676.001
289|904.001
290|167.001
291|287.001
292|812.001
293|320.001
294|715.001
295|13.001
296|216.001
297|444.001
298|762.001
299|345.001
300|361.001
301|113.001
302|488.001
303|896.001
304|145.001
305|540.001
306|747.001
307|87.001
308|35.001
309|523.001
310|159.001
311|187.001
312|558.001
313|915.001
314|305.001
315|741.001
316|976.001
317|518.001
318|811.001
319|151.001
320|447.001
321|133.001
322|219.001
323|710.001
324|131.001
325|8.001
326|450.001
327|553.001
328|58.001
329|563.001
330|845.001
331|756.001
332|856.001
333|27.001
334|225.001
335|374.001
336|530.001
337|216.001
338|698.001
339|389.001
340|6.001
341|581.001
342|747.001
343|970.001
344|950.001
345|325.001
346|449.001
347|15.001
348|947.001
349|6.001
