1|165.001
2|915.001
3|150.001
4|976.001
5|739.001
6|635.001
7|831.001
8|992.001
9|549.001
10|863.001
11|1.001
12|518.001
13|289.001
14|796.001
15|398.001
16|690.001
17|945.001
18|371.001
19|211.001
20|757.001
21|808.001
22|472.001
23|718.001
24|714.001
25|975.001
26|547.001
27|579.001
28|83.001
29|127.001
30|142.001
31|99.001
32|508.001
33|674.001
34|722.001
35|89.001
36|51.001
37|863.001
38|856.001
39|840.001
40|383.001
41|638.001
42|114.001
43|291.001
44|676.001
45|861.001
46|723.001
47|991.001
48|30.001
49|102.001
50|719.001
51|953.001
52|734.001
53|356.001
54|969.001
55|123.001
56|415.001
57|892.001
58|443.001
59|621.001
60|286.001
61|929.001
62|787.001
63|778.001
64|925.001
65|179.001
66|202.001
67|329.001
68|545.001
69|89.001
70|299.001
71|419.001
72|416.001
73|710.001
74|43.001
75|665.001
76|844.001
77|402.001
78|281.001
79|229.001
80|385.001
81|865.001
82|793.001
83|922.001
84|513.001
85|18.001
86|72.001
87|886.001
88|547.001
89|913.001
90|79.001
91|203.001
92|395.001
93|470.001
94|919.001
95|403.001
96|99.001
97|936.001
98|28.001
99|858.001
100|791.001
101|203.001
102|490.001
103|410.001
104|596.001
105|212.001
106|69.001
107|269.001
108|472.001
109|146.001
110|783.001
111|107.001
112|213.001
113|151.001
114|245.001
115|786.001
116|833.001
117|142.001
118|159.001
119|651.001
120|382.001
121|341.001
122|308.001
123|699.001
124|372.001
125|113.001
126|116.001
127|521.001
128|710.001
129|514.001
130|927.001
131|344.001
132|580.001
133|196.001
134|402.001
135|148.001
136|345.001
137|734.001
138|645.001
139|814.001
140|140.001
141|780.001
142|273.001
143|719.001
144|975.001
145|229.001
146|975.001
147|29.001
148|459.001
149|885.001
150|992.001
151|121.001
152|983.001
153|553.001
154|962.001
155|844.001
156|649.001
157|383.001
158|957.001
159|569.001
160|819.001
161|196.001
162|964.001
163|758.001
164|548.001
165|683.001
166|143.001
167|79.001
168|732.001
169|387.001
170|399.001
171|713.001
172|433.001
173|448.001
174|83.001
175|450.001
176|996.001
177|445.001
178|612.001
179|938.001
180|654.001
181|918.001
182|379.001
183|672.001
184|293.001
185|543.001
186|485.001
187|628.001
188|834.001
189|13.001
190|508.001
191|834.001
192|260.001
193|678.001
194|482.001
195|855.001
196|324.001
197|821.001
198|990.001
199|111.001
200|53.001
201|78.001
202|850.001
203|13.001
204|345.001
205|13.001
206|988.001
207|994.001
208|723.001
209|643.001
210|530.001
211|189.001
212|896.001
213|745.001
214|125.001
215|201.001
216|883.001
217|945.001
218|755.001
219|572.001
220|521.001
221|599.001
222|42.001
223|198.001
224|28.001
225|180.001
226|557.001
227|176.001
228|92.001
229|187.001
230|550.001
231|46.001
232|623.001
233|914.001
234|580.001
235|992.001
236|6.001
237|345.001
238|940.001
239|710.001
240|962.001
241|860.001
242|857.001
243|869.001
244|195.001
245|546.001
246|817.001
247|970.001
248|763.001
249|487.001
250|741.001
251|755.001
252|651.001
253|194.001
254|138.001
255|949.001
256|869.001
257|825.001
258|682.001
259|686.001
260|624.001
261|815.001
262|688.001
263|856.001
264|209.001
265|667.001
266|817.001
267|239.001
268|710.001
269|784.001
270|107.001
271|340.001
272|755.001
273|684.001
274|880.001
275|314.001
276|958.001
277|582.001
278|856.001
279|856.001
280|32.001
281|281.001
282|580.001
283|713.001
284|894.001
285|123.001
286|258.001
287|842.001
288|93.001
289|36.001
290|67.001
291|78.001
292|557.001
293|41.001
294|971.001
295|567.001
296|811.001
297|172.001
298|325.001
299|536.001
300|378.001
301|538.001
302|332.001
303|242.001
304|37.001
305|807.001
