1|539.001
2|404.001
3|326.001
4|879.001
5|941.001
6|597.001
7|236.001
8|37.001
9|605.001
10|1.001
11|310.001
12|424.001
13|706.001
14|273.001
15|48.001
16|913.001
17|97.001
18|181.001
19|256.001
20|984.001
21|842.001
22|535.001
23|113.001
24|126.001
25|393.001
26|347.001
27|383.001
28|705.001
29|653.001
30|736.001
31|93.001
32|529.001
33|154.001
34|43.001
35|483.001
36|328.001
37|365.001
38|55.001
39|907.001
40|888.001
41|359.001
42|16.001
43|14.001
44|276.001
45|942.001
46|201.001
47|363.001
48|6.001
49|184.001
50|595.001
51|946.001
52|103.001
53|934.001
54|365.001
55|955.001
56|170.001
57|522.001
58|486.001
59|815.001
60|540.001
61|583.001
62|942.001
63|791.001
64|113.001
65|336.001
66|865.001
67|890.001
68|349.001
69|277.001
70|483.001
71|43.001
72|920.001
73|302.001
74|182.001
75|14.001
76|466.001
77|530.001
78|412.001
79|228.001
80|750.001
81|791.001
82|776.001
83|58.001
84|22.001
85|340.001
86|944.001
87|946.001
88|805.001
89|287.001
90|432.001
91|195.001
92|465.001
93|486.001
94|594.001
95|751.001
96|742.001
97|379.001
98|75.001
99|204.001
100|567.001
101|375.001
102|616.001
103|448.001
104|489.001
105|285.001
106|332.001
107|293.001
108|505.001
109|537.001
110|867.001
111|279.001
112|477.001
113|658.001
114|495.001
115|731.001
116|659.001
117|783.001
118|495.001
119|349.001
120|474.001
121|198.001
122|143.001
123|236.001
124|914.001
125|553.001
126|478.001
127|358.001
128|864.001
129|609.001
130|939.001
131|987.001
132|873.001
133|796.001
134|65.001
135|737.001
136|40.001
137|735.001
138|204.001
139|917.001
140|334.001
141|221.001
142|205.001
143|459.001
144|72.001
145|237.001
146|12.001
147|905.001
148|363.001
149|283.001
150|373.001
151|330.001
152|34.001
153|155.001
154|743.001
155|57.001
156|854.001
157|607.001
158|402.001
159|173.001
160|749.001
161|887.001
162|787.001
163|114.001
164|276.001
165|168.001
166|689.001
167|234.001
168|179.001
169|466.001
170|976.001
171|692.001
172|135.001
173|119.001
174|107.001
175|521.001
176|937.001
177|664.001
178|767.001
179|223.001
180|194.001
181|797.001
182|103.001
183|169.001
184|296.001
185|371.001
186|141.001
187|712.001
188|618.001
189|234.001
190|58.001
191|255.001
192|957.001
193|62.001
194|535.001
195|711.001
196|780.001
197|817.001
198|19.001
199|461.001
200|671.001
201|735.001
202|482.001
203|358.001
204|889.001
205|32.001
206|401.001
207|709.001
208|108.001
209|661.001
210|379.001
211|144.001
212|618.001
213|991.001
214|955.001
215|524.001
216|129.001
217|509.001
218|838.001
219|197.001
220|738.001
221|357.001
222|145.001
223|440.001
224|251.001
225|25.001
226|217.001
227|374.001
228|392.001
229|118.001
230|186.001
231|711.001
232|186.001
233|390.001
234|342.001
235|827.001
236|400.001
237|745.001
238|964.001
239|26.001
240|349.001
241|705.001
242|534.001
243|759.001
244|855.001
245|522.001
246|813.001
247|762.001
248|456.001
249|390.001
250|450.001
251|30.001
252|946.001
253|480.001
254|881.001
255|193.001
256|11.001
257|171.001
258|921.001
259|728.001
260|653.001
261|561.001
262|992.001
263|121.001
264|176.001
265|774.001
266|510.001
267|469.001
268|854.001
269|83.001
270|596.001
271|753.001
272|975.001
273|191.001
274|724.001
275|635.001
276|816.001
277|90.001
278|364.001
279|943.001
280|528.001
281|748.001
282|0.001
283|969.001
284|253.001
285|209.001
286|379.001
287|890.001
288|496.001
289|565.001
290|934.001
291|709.001
292|377.001
293|995.001
294|423.001
295|484.001
296|90.001
297|747.001
298|966.001
299|394.001
300|142.001
301|314.001
302|72.001
303|339.001
304|882.001
305|353.001
306|996.001
307|833.001
308|855.001
309|690.001
310|167.001
311|979.001
312|920.001
313|365.001
314|466.001
315|803.001
316|782.001
317|193.001
318|347.001
319|627.001
320|987.001
321|257.001
322|204.001
323|270.001
324|611.001
325|364.001
326|917.001
327|90.001
328|166.001
329|583.001
330|862.001
331|916.001
332|421.001
333|613.001
334|154.001
335|181.001
336|858.001
337|825.001
338|185.001
339|495.001
340|729.001
341|899.001
342|968.001
343|682.001
344|117.001
345|192.001
346|202.001
347|376.001
348|847.001
349|885.001
350|219.001
351|917.001
352|444.001
353|502.001
354|100.001
355|376.001
356|247.001
357|59.001
358|783.001
