1|829.001
2|405.001
3|850.001
4|195.001
5|372.001
6|605.001
7|383.001
8|189.001
9|977.001
10|713.001
11|333.001
12|981.001
13|80.001
14|642.001
15|557.001
16|564.001
17|529.001
18|996.001
19|447.001
20|297.001
21|566.001
22|988.001
23|413.001
24|732.001
25|640.001
26|696.001
27|904.001
28|739.001
29|864.001
30|66.001
31|122.001
32|239.001
33|147.001
34|361.001
35|997.001
36|839.001
37|449.001
38|387.001
39|697.001
40|762.001
41|4.001
42|98.001
43|431.001
44|311.001
45|582.001
46|299.001
47|282.001
48|281.001
49|301.001
50|451.001
51|294.001
52|780.001
53|471.001
54|369.001
55|482.001
56|221.001
57|53.001
58|345.001
59|457.001
60|123.001
61|278.001
62|847.001
63|849.001
64|121.001
65|328.001
66|529.001
67|19.001
68|747.001
69|267.001
70|17.001
71|330.001
72|21.001
73|971.001
74|86.001
75|136.001
76|467.001
77|120.001
78|999.001
79|953.001
80|129.001
81|381.001
82|194.001
83|496.001
84|822.001
85|570.001
86|229.001
87|898.001
88|434.001
89|492.001
90|971.001
91|79.001
92|663.001
93|848.001
94|356.001
95|571.001
96|636.001
97|390.001
98|260.001
99|535.001
100|338.001
101|568.001
102|509.001
103|24.001
104|254.001
105|385.001
106|852.001
107|590.001
108|436.001
109|531.001
110|172.001
111|719.001
112|774.001
113|855.001
114|229.001
115|563.001
116|685.001
117|847.001
118|477.001
119|106.001
120|477.001
121|574.001
122|991.001
123|537.001
124|553.001
125|739.001
126|554.001
127|300.001
128|377.001
129|801.001
130|613.001
131|216.001
132|29.001
133|940.001
134|107.001
135|137.001
136|151.001
137|0.001
138|846.001
139|464.001
140|151.001
141|15.001
142|178.001
143|466.001
144|896.001
145|155.001
146|314.001
147|586.001
148|371.001
149|895.001
150|663.001
151|580.001
152|448.001
153|770.001
154|988.001
155|141.001
156|30.001
157|995.001
158|462.001
159|275.001
160|519.001
161|89.001
162|664.001
163|35.001
164|792.001
165|209.001
166|156.001
167|604.001
168|165.001
169|53.001
170|842.001
171|250.001
172|699.001
173|179.001
174|246.001
175|36.001
176|742.001
177|911.001
178|461.001
179|525.001
180|84.001
181|869.001
182|913.001
183|573.001
184|14.001
185|227.001
186|371.001
187|122.001
188|799.001
189|274.001
190|100.001
191|936.001
192|725.001
193|945.001
194|456.001
195|462.001
196|623.001
197|502.001
198|828.001
199|266.001
200|398.001
201|917.001
202|759.001
203|614.001
204|657.001
205|645.001
206|229.001
207|931.001
208|422.001
209|750.001
210|549.001
211|141.001
212|453.001
213|891.001
214|14.001
215|467.001
216|89.001
217|661.001
218|694.001
219|645.001
220|890.001
221|213.001
222|908.001
223|650.001
224|445.001
225|160.001
226|119.001
227|476.001
228|248.001
229|81.001
230|917.001
231|91.001
232|855.001
233|558.001
234|796.001
235|305.001
236|998.001
237|823.001
238|179.001
239|682.001
240|369.001
241|761.001
242|381.001
243|170.001
244|205.001
245|915.001
246|444.001
247|419.001
248|370.001
249|600.001
250|74.001
251|472.001
252|9.001
253|129.001
254|892.001
255|946.001
256|794.001
257|833.001
258|439.001
259|11.001
260|427.001
261|395.001
262|685.001
263|658.001
264|899.001
265|330.001
266|814.001
267|551.001
268|420.001
269|410.001
270|988.001
271|811.001
272|233.001
273|281.001
274|919.001
275|131.001
276|399.001
277|613.001
278|302.001
279|59.001
280|343.001
281|601.001
282|321.001
283|995.001
284|919.001
285|770.001
286|841.001
287|52.001
288|409.001
289|633.001
290|900.001
291|52.001
292|39.001
293|73.001
294|135.001
295|153.001
296|670.001
297|174.001
298|406.001
299|13.001
300|844.001
301|266.001
302|22.001
303|923.001
304|22.001
305|777.001
306|248.001
307|368.001
308|826.001
309|280.001
310|514.001
311|150.001
312|334.001
313|674.001
314|868.001
315|863.001
316|301.001
317|909.001
318|643.001
319|428.001
320|975.001
321|930.001
322|724.001
323|108.001
324|965.001
325|757.001
326|693.001
327|215.001
328|686.001
329|94.001
330|988.001
331|425.001
332|687.001
333|305.001
334|727.001
335|579.001
336|459.001
337|13.001
338|770.001
339|379.001
340|115.001
341|974.001
342|644.001
343|461.001
344|924.001
345|665.001
346|631.001
347|496.001
348|527.001
349|624.001
350|436.001
351|750.001
352|991.001
353|410.001
354|492.001
355|331.001
356|689.001
357|640.001
358|104.001
359|65.001
360|327.001
361|293.001
362|480.001
363|264.001
364|403.001
365|707.001
366|571.001
367|971.001
368|379.001
369|966.001
370|926.001
371|634.001
372|666.001
373|970.001
374|672.001
375|710.001
376|983.001
377|140.001
378|175.001
379|305.001
380|386.001
381|475.001
382|219.001
383|307.001
384|981.001
385|371.001
386|349.001
387|528.001
388|322.001
389|831.001
390|266.001
391|898.001
392|330.001
393|714.001
394|428.001
395|63.001
396|401.001
397|43.001
398|635.001
399|304.001
400|121.001
401|590.001
402|948.001
403|471.001
404|630.001
405|179.001
406|109.001
407|397.001
408|516.001
409|771.001
410|103.001
411|341.001
412|961.001
413|383.001
414|434.001
415|437.001
416|929.001
417|915.001
418|582.001
419|301.001
420|641.001
421|433.001
422|585.001
423|781.001
424|646.001
425|332.001
426|633.001
427|459.001
428|280.001
429|805.001
430|818.001
431|153.001
432|407.001
433|317.001
434|418.001
435|371.001
436|955.001
437|496.001
438|516.001
439|948.001
440|919.001
441|125.001
442|826.001
443|698.001
444|10.001
445|163.001
446|187.001
447|870.001
448|265.001
449|65.001
450|803.001
451|226.001
452|128.001
453|737.001
454|934.001
455|587.001
456|399.001
457|302.001
458|516.001
459|825.001
460|473.001
461|505.001
462|595.001
463|157.001
464|736.001
465|778.001
466|978.001
467|361.001
468|864.001
469|710.001
470|488.001
471|734.001
472|566.001
473|966.001
474|146.001
475|101.001
476|991.001
477|777.001
478|841.001
479|439.001
480|247.001
481|50.001
482|502.001
483|654.001
484|217.001
485|618.001
486|513.001
487|200.001
488|427.001
489|104.001
490|827.001
491|468.001
492|790.001
493|402.001
494|926.001
495|894.001
496|183.001
497|469.001
498|704.001
499|805.001
500|680.001
501|452.001
502|150.001
503|78.001
504|317.001
505|173.001
506|568.001
507|426.001
508|574.001
509|177.001
510|313.001
511|629.001
512|748.001
513|320.001
514|277.001
515|597.001
516|55.001
517|934.001
518|426.001
519|181.001
520|648.001
521|413.001
522|383.001
523|278.001
524|997.001
525|536.001
526|797.001
527|22.001
528|28.001
529|896.001
530|640.001
531|926.001
532|203.001
533|597.001
534|568.001
535|475.001
536|725.001
537|110.001
538|801.001
539|453.001
540|609.001
541|33.001
542|536.001
543|865.001
544|550.001
545|758.001
546|774.001
547|113.001
548|338.001
549|395.001
550|807.001
551|995.001
552|492.001
553|432.001
554|975.001
555|583.001
556|225.001
557|314.001
558|31.001
559|571.001
560|341.001
561|496.001
562|937.001
563|212.001
564|488.001
565|683.001
566|890.001
567|106.001
568|858.001
569|199.001
570|333.001
571|870.001
572|991.001
573|111.001
574|802.001
575|704.001
576|484.001
577|146.001
578|327.001
579|296.001
580|300.001
581|723.001
582|63.001
583|160.001
584|263.001
585|849.001
586|766.001
587|221.001
588|301.001
589|451.001
590|433.001
591|786.001
592|717.001
593|908.001
594|14.001
595|134.001
596|956.001
597|313.001
598|277.001
599|177.001
600|11.001
601|33.001
602|605.001
603|607.001
604|45.001
605|20.001
606|984.001
607|292.001
608|49.001
609|463.001
610|965.001
611|879.001
612|130.001
613|592.001
614|288.001
615|30.001
616|148.001
617|681.001
618|888.001
619|615.001
620|910.001
621|426.001
622|508.001
623|992.001
624|61.001
625|88.001
626|406.001
627|711.001
628|731.001
629|671.001
630|894.001
631|359.001
632|545.001
633|606.001
634|821.001
635|214.001
636|645.001
637|67.001
638|173.001
639|451.001
640|868.001
641|461.001
642|279.001
643|180.001
644|327.001
645|912.001
646|533.001
647|249.001
648|87.001
649|612.001
650|994.001
651|251.001
652|516.001
653|330.001
654|797.001
655|598.001
656|297.001
657|400.001
658|528.001
659|231.001
660|72.001
661|337.001
662|859.001
663|972.001
664|192.001
665|271.001
666|555.001
667|197.001
668|260.001
669|594.001
670|260.001
671|652.001
672|45.001
673|79.001
674|78.001
675|922.001
676|86.001
677|462.001
678|570.001
679|693.001
680|874.001
681|932.001
682|274.001
683|833.001
684|389.001
685|505.001
686|565.001
687|892.001
688|174.001
689|206.001
690|871.001
691|441.001
692|237.001
693|673.001
694|152.001
695|143.001
696|767.001
697|895.001
698|996.001
699|548.001
700|36.001
701|656.001
702|513.001
703|371.001
704|259.001
705|811.001
706|306.001
707|836.001
708|662.001
709|133.001
710|838.001
711|864.001
712|172.001
713|363.001
714|637.001
715|854.001
716|914.001
717|933.001
718|372.001
719|849.001
720|779.001
721|736.001
722|562.001
723|954.001
724|173.001
725|884.001
726|734.001
727|705.001
728|421.001
729|91.001
730|180.001
731|159.001
732|623.001
733|845.001
734|756.001
735|897.001
736|592.001
737|920.001
738|880.001
739|876.001
740|918.001
741|381.001
742|183.001
743|485.001
744|430.001
745|840.001
746|602.001
747|401.001
748|437.001
749|2.001
750|655.001
751|86.001
752|771.001
753|689.001
754|608.001
755|463.001
756|248.001
757|679.001
758|587.001
759|426.001
760|816.001
761|662.001
762|440.001
763|172.001
764|962.001
765|684.001
766|852.001
767|755.001
768|739.001
769|326.001
770|459.001
771|488.001
772|366.001
773|528.001
774|225.001
775|338.001
776|722.001
777|935.001
778|774.001
779|780.001
780|395.001
781|568.001
782|441.001
783|464.001
784|395.001
785|279.001
786|657.001
787|107.001
788|663.001
789|749.001
790|109.001
791|12.001
792|146.001
793|937.001
794|980.001
795|754.001
796|47.001
797|719.001
798|427.001
799|524.001
800|379.001
801|671.001
802|364.001
803|349.001
804|415.001
805|877.001
806|877.001
807|426.001
808|357.001
809|573.001
810|702.001
811|596.001
812|921.001
813|747.001
814|806.001
815|55.001
816|3.001
817|436.001
818|671.001
819|235.001
820|837.001
821|352.001
822|564.001
823|14.001
824|617.001
825|211.001
826|641.001
827|784.001
828|288.001
829|782.001
830|954.001
831|14.001
832|286.001
833|438.001
834|619.001
835|399.001
836|196.001
837|490.001
838|363.001
839|259.001
840|950.001
841|998.001
842|33.001
843|590.001
844|334.001
845|678.001
846|148.001
847|21.001
848|97.001
849|79.001
850|659.001
851|389.001
852|360.001
853|204.001
854|706.001
855|303.001
856|453.001
857|535.001
858|843.001
859|904.001
860|452.001
861|869.001
862|817.001
863|219.001
864|722.001
865|767.001
866|765.001
867|987.001
868|147.001
869|23.001
870|35.001
871|167.001
872|509.001
873|572.001
874|953.001
875|594.001
876|728.001
877|39.001
878|176.001
879|504.001
880|910.001
881|2.001
882|109.001
883|577.001
884|878.001
885|31.001
886|9.001
887|4.001
888|598.001
889|690.001
890|100.001
891|318.001
892|823.001
893|628.001
894|874.001
895|600.001
896|944.001
897|239.001
898|726.001
899|293.001
900|675.001
901|974.001
902|106.001
903|79.001
904|162.001
905|343.001
906|173.001
907|118.001
908|643.001
909|834.001
910|503.001
911|295.001
912|621.001
913|557.001
914|520.001
915|988.001
916|538.001
917|176.001
918|886.001
919|158.001
920|163.001
921|66.001
922|352.001
923|955.001
924|495.001
925|955.001
926|589.001
927|300.001
928|807.001
929|799.001
930|349.001
931|538.001
932|792.001
933|92.001
934|517.001
935|665.001
936|828.001
937|122.001
938|907.001
939|579.001
940|825.001
941|734.001
942|562.001
943|759.001
944|325.001
945|942.001
946|677.001
947|588.001
948|193.001
949|97.001
950|120.001
951|804.001
952|547.001
953|282.001
954|130.001
955|148.001
956|55.001
957|28.001
958|331.001
959|802.001
960|508.001
961|143.001
962|959.001
963|95.001
964|438.001
965|657.001
966|878.001
967|648.001
968|916.001
969|956.001
970|520.001
971|116.001
972|714.001
973|239.001
974|525.001
975|988.001
976|601.001
977|473.001
978|449.001
979|312.001
980|387.001
981|810.001
982|231.001
983|468.001
984|784.001
985|809.001
986|597.001
987|101.001
988|69.001
989|344.001
990|754.001
991|154.001
992|22.001
993|293.001
994|545.001
995|75.001
996|130.001
997|331.001
998|16.001
999|237.001
