1|198.001
2|934.001
3|95.001
4|115.001
5|816.001
6|814.001
7|442.001
8|83.001
9|754.001
10|539.001
11|150.001
12|200.001
13|0.001
14|182.001
15|965.001
16|566.001
17|612.001
18|523.001
19|86.001
20|531.001
21|657.001
22|14.001
23|28.001
24|86.001
25|485.001
26|517.001
27|235.001
28|471.001
29|891.001
30|937.001
31|630.001
32|940.001
33|505.001
34|153.001
35|672.001
36|784.001
37|564.001
38|963.001
39|240.001
40|81.001
41|421.001
42|964.001
43|930.001
44|337.001
45|158.001
46|520.001
47|777.001
48|578.001
49|51.001
50|194.001
51|369.001
52|883.001
53|114.001
54|930.001
55|341.001
56|132.001
57|31.001
58|548.001
59|762.001
60|819.001
61|871.001
62|975.001
63|691.001
64|656.001
65|795.001
66|101.001
67|85.001
68|696.001
69|82.001
70|848.001
71|619.001
72|206.001
73|89.001
74|610.001
75|171.001
76|510.001
77|134.001
78|144.001
79|975.001
80|576.001
81|139.001
82|277.001
83|229.001
84|131.001
85|644.001
86|314.001
87|81.001
88|512.001
89|264.001
90|860.001
91|278.001
92|586.001
93|155.001
94|799.001
95|87.001
96|724.001
97|435.001
98|737.001
99|523.001
100|143.001
101|318.001
102|939.001
103|876.001
104|128.001
105|511.001
106|836.001
107|166.001
108|191.001
109|903.001
110|933.001
111|910.001
112|287.001
113|980.001
114|251.001
115|613.001
116|841.001
117|997.001
118|360.001
119|820.001
120|802.001
121|148.001
122|16.001
123|797.001
124|427.001
125|930.001
126|221.001
127|730.001
128|359.001
129|285.001
130|977.001
131|848.001
132|826.001
133|854.001
134|285.001
135|519.001
136|648.001
137|775.001
138|680.001
139|877.001
140|222.001
141|331.001
142|69.001
143|35.001
144|384.001
145|749.001
146|572.001
147|125.001
148|170.001
149|780.001
150|580.001
151|359.001
152|654.001
153|179.001
154|544.001
155|82.001
156|484.001
157|525.001
158|893.001
159|295.001
160|789.001
161|557.001
162|968.001
163|892.001
164|239.001
165|180.001
166|708.001
167|983.001
168|659.001
169|861.001
170|460.001
171|62.001
172|513.001
173|371.001
174|644.001
175|374.001
176|754.001
177|881.001
178|105.001
179|948.001
180|85.001
181|962.001
182|68.001
183|906.001
184|224.001
185|891.001
186|250.001
187|254.001
188|687.001
189|560.001
190|897.001
191|576.001
192|396.001
193|577.001
194|186.001
195|31.001
196|204.001
197|447.001
198|497.001
199|339.001
200|585.001
201|97.001
202|501.001
203|938.001
204|377.001
205|876.001
206|16.001
207|943.001
208|327.001
209|261.001
210|415.001
211|995.001
212|936.001
213|461.001
214|425.001
215|435.001
216|766.001
217|355.001
218|121.001
219|958.001
220|231.001
221|79.001
222|514.001
223|347.001
224|316.001
225|952.001
226|287.001
227|637.001
228|232.001
229|15.001
230|867.001
231|826.001
232|54.001
233|458.001
234|407.001
235|873.001
236|295.001
237|910.001
238|455.001
239|382.001
240|705.001
241|132.001
242|604.001
243|785.001
244|473.001
245|324.001
246|649.001
247|613.001
248|0.001
249|56.001
250|802.001
251|740.001
252|484.001
253|786.001
254|643.001
255|140.001
256|884.001
257|898.001
258|594.001
259|90.001
260|314.001
261|875.001
262|551.001
263|554.001
264|806.001
265|756.001
266|601.001
267|715.001
268|858.001
269|205.001
270|927.001
271|959.001
272|859.001
273|694.001
274|213.001
275|266.001
276|272.001
277|214.001
278|906.001
279|162.001
280|471.001
281|495.001
282|780.001
283|277.001
284|718.001
285|918.001
286|437.001
287|901.001
288|909.001
289|569.001
290|513.001
291|938.001
292|198.001
293|643.001
294|33.001
295|661.001
296|162.001
297|334.001
298|869.001
299|788.001
300|391.001
301|716.001
302|899.001
303|941.001
304|596.001
305|691.001
306|789.001
307|238.001
308|993.001
309|76.001
310|243.001
311|138.001
312|511.001
313|633.001
314|351.001
315|114.001
316|256.001
