1|848.001
2|382.001
3|536.001
4|194.001
5|237.001
6|661.001
7|385.001
8|492.001
9|950.001
10|886.001
11|245.001
12|165.001
13|908.001
14|275.001
15|433.001
16|459.001
17|984.001
18|182.001
19|644.001
20|971.001
21|653.001
22|119.001
23|628.001
24|614.001
25|569.001
26|101.001
27|812.001
28|141.001
29|526.001
30|623.001
31|997.001
32|257.001
33|848.001
34|74.001
35|488.001
36|84.001
37|406.001
38|830.001
39|209.001
40|838.001
41|614.001
42|997.001
43|486.001
44|979.001
45|629.001
46|405.001
47|369.001
48|634.001
49|560.001
50|827.001
51|903.001
52|515.001
53|519.001
54|764.001
55|207.001
56|883.001
57|684.001
58|496.001
59|716.001
60|846.001
61|53.001
62|303.001
63|350.001
64|35.001
65|733.001
66|540.001
67|775.001
68|239.001
69|975.001
70|172.001
71|521.001
72|7.001
73|277.001
74|675.001
75|429.001
76|350.001
77|84.001
78|407.001
79|323.001
80|601.001
81|237.001
82|251.001
83|127.001
84|586.001
85|960.001
86|133.001
87|606.001
88|369.001
89|637.001
90|909.001
91|0.001
92|504.001
93|949.001
94|319.001
95|628.001
96|302.001
97|326.001
98|397.001
99|800.001
100|782.001
101|605.001
102|904.001
103|342.001
104|791.001
105|364.001
106|212.001
107|425.001
108|534.001
109|975.001
110|417.001
111|973.001
112|440.001
113|400.001
114|414.001
115|115.001
116|91.001
117|824.001
118|670.001
119|196.001
120|640.001
121|955.001
122|928.001
123|442.001
124|979.001
125|546.001
126|505.001
127|643.001
128|70.001
129|732.001
130|16.001
131|565.001
132|734.001
133|764.001
134|549.001
135|841.001
136|386.001
137|459.001
138|622.001
139|459.001
140|999.001
141|836.001
142|195.001
143|925.001
144|339.001
145|395.001
146|825.001
147|965.001
148|384.001
149|348.001
150|876.001
151|434.001
152|427.001
153|87.001
154|192.001
155|778.001
156|270.001
157|429.001
158|287.001
159|408.001
160|20.001
161|508.001
162|566.001
163|568.001
164|530.001
165|743.001
166|261.001
167|675.001
168|296.001
169|972.001
170|68.001
171|319.001
172|909.001
173|391.001
174|721.001
175|560.001
176|974.001
177|955.001
178|26.001
179|899.001
180|82.001
181|371.001
182|123.001
183|33.001
184|53.001
185|230.001
186|468.001
187|52.001
188|119.001
189|644.001
190|230.001
191|54.001
192|268.001
193|914.001
194|815.001
195|73.001
196|938.001
197|676.001
198|254.001
199|529.001
200|167.001
201|799.001
202|981.001
203|577.001
204|808.001
205|918.001
206|76.001
207|101.001
208|295.001
209|48.001
210|27.001
211|900.001
212|812.001
213|132.001
214|535.001
215|258.001
216|62.001
217|898.001
218|383.001
219|500.001
220|468.001
221|961.001
222|300.001
223|737.001
224|560.001
225|518.001
226|325.001
227|369.001
228|142.001
229|602.001
230|656.001
231|270.001
232|569.001
233|995.001
234|686.001
235|622.001
236|81.001
237|727.001
238|433.001
239|788.001
240|447.001
241|24.001
242|7.001
243|216.001
244|371.001
245|544.001
246|356.001
247|60.001
248|94.001
249|864.001
250|933.001
251|404.001
252|197.001
253|457.001
254|295.001
255|769.001
256|991.001
257|384.001
258|955.001
259|504.001
260|468.001
261|421.001
262|207.001
263|734.001
264|878.001
265|729.001
266|399.001
267|863.001
268|585.001
269|768.001
270|998.001
271|645.001
272|130.001
273|627.001
274|610.001
275|632.001
276|806.001
277|733.001
278|906.001
279|716.001
280|513.001
281|758.001
282|562.001
283|755.001
284|573.001
285|836.001
286|191.001
287|986.001
288|74.001
289|483.001
290|883.001
291|684.001
292|70.001
293|921.001
294|315.001
295|511.001
296|135.001
297|716.001
298|252.001
299|700.001
300|917.001
301|352.001
302|311.001
303|308.001
304|998.001
305|217.001
306|993.001
307|634.001
308|689.001
309|96.001
310|93.001
311|910.001
312|501.001
313|681.001
314|589.001
315|597.001
316|57.001
317|437.001
318|33.001
319|110.001
320|710.001
321|816.001
322|473.001
323|290.001
324|675.001
325|981.001
326|158.001
327|825.001
328|923.001
329|580.001
330|689.001
331|976.001
332|990.001
333|482.001
334|650.001
335|768.001
336|13.001
337|746.001
338|116.001
339|7.001
340|502.001
341|449.001
342|170.001
343|711.001
344|971.001
345|931.001
346|745.001
347|368.001
348|76.001
349|431.001
350|196.001
351|489.001
352|879.001
353|565.001
354|298.001
355|413.001
356|629.001
357|713.001
358|9.001
359|999.001
360|26.001
361|501.001
362|453.001
363|401.001
364|47.001
365|974.001
366|690.001
367|74.001
368|675.001
369|471.001
370|721.001
371|694.001
372|383.001
373|439.001
374|468.001
375|9.001
376|281.001
377|177.001
378|840.001
379|875.001
380|283.001
381|596.001
382|637.001
383|856.001
384|547.001
385|534.001
386|14.001
387|182.001
388|387.001
389|165.001
390|910.001
391|724.001
392|694.001
393|629.001
394|481.001
395|105.001
396|242.001
397|442.001
398|177.001
399|298.001
400|675.001
401|888.001
402|537.001
403|295.001
404|92.001
405|660.001
406|606.001
407|88.001
408|19.001
409|596.001
410|976.001
411|771.001
412|196.001
413|729.001
414|961.001
415|866.001
416|611.001
417|377.001
418|665.001
419|499.001
420|277.001
421|581.001
422|634.001
423|897.001
424|447.001
425|469.001
426|515.001
427|447.001
428|783.001
429|623.001
430|131.001
431|755.001
432|713.001
433|878.001
434|414.001
435|886.001
436|228.001
437|509.001
438|516.001
439|611.001
440|461.001
441|448.001
442|949.001
443|58.001
444|787.001
445|745.001
446|548.001
447|940.001
448|319.001
449|517.001
450|133.001
451|871.001
452|716.001
453|691.001
454|272.001
455|645.001
456|148.001
457|424.001
458|566.001
459|428.001
460|735.001
461|846.001
462|634.001
463|722.001
464|536.001
465|974.001
466|563.001
467|319.001
468|635.001
469|617.001
470|405.001
471|980.001
472|945.001
473|607.001
474|964.001
475|218.001
476|952.001
477|449.001
478|41.001
479|820.001
480|274.001
481|265.001
482|260.001
483|472.001
484|544.001
485|393.001
486|308.001
487|989.001
488|934.001
489|67.001
490|899.001
491|337.001
492|11.001
493|251.001
494|164.001
495|793.001
496|976.001
497|333.001
498|664.001
499|998.001
500|730.001
501|897.001
502|211.001
503|800.001
504|318.001
505|910.001
506|248.001
507|496.001
508|698.001
509|217.001
510|431.001
511|27.001
512|718.001
513|484.001
514|734.001
515|22.001
516|491.001
517|138.001
518|262.001
519|699.001
520|35.001
521|85.001
522|67.001
523|689.001
524|610.001
525|771.001
526|311.001
527|206.001
528|406.001
529|982.001
530|31.001
531|827.001
532|8.001
533|205.001
534|526.001
535|942.001
536|170.001
537|541.001
538|677.001
539|233.001
540|342.001
541|525.001
542|957.001
543|915.001
544|378.001
545|588.001
546|388.001
547|955.001
548|388.001
549|262.001
550|483.001
551|184.001
552|329.001
553|554.001
554|236.001
555|779.001
556|526.001
557|161.001
558|768.001
559|527.001
560|898.001
561|933.001
562|840.001
563|206.001
564|757.001
565|831.001
566|454.001
567|23.001
568|379.001
569|387.001
570|85.001
571|731.001
572|51.001
573|395.001
574|662.001
575|628.001
576|116.001
577|574.001
578|883.001
579|356.001
580|528.001
581|84.001
582|461.001
583|180.001
584|834.001
585|863.001
586|4.001
587|946.001
588|859.001
589|154.001
590|58.001
591|741.001
592|982.001
593|524.001
594|440.001
595|489.001
596|5.001
597|402.001
598|335.001
599|910.001
600|675.001
601|542.001
602|937.001
603|547.001
604|44.001
605|720.001
606|851.001
607|983.001
608|41.001
609|531.001
610|656.001
611|879.001
612|453.001
613|548.001
614|833.001
615|567.001
616|806.001
617|976.001
618|321.001
619|344.001
620|978.001
621|400.001
622|808.001
623|310.001
624|926.001
625|377.001
626|915.001
627|567.001
628|335.001
629|588.001
630|905.001
631|307.001
632|579.001
633|556.001
634|968.001
635|327.001
636|168.001
637|461.001
638|624.001
639|470.001
640|101.001
641|893.001
642|379.001
643|722.001
644|471.001
645|525.001
646|35.001
647|807.001
648|268.001
649|907.001
650|577.001
651|239.001
652|178.001
653|739.001
654|864.001
655|915.001
656|806.001
657|467.001
658|249.001
659|28.001
660|730.001
661|626.001
662|288.001
663|790.001
664|920.001
665|901.001
666|638.001
667|316.001
668|817.001
669|651.001
670|453.001
671|817.001
672|623.001
673|797.001
674|983.001
675|279.001
676|485.001
677|756.001
678|275.001
679|651.001
680|742.001
681|864.001
682|84.001
683|811.001
684|755.001
685|865.001
686|237.001
687|804.001
688|664.001
689|588.001
690|299.001
691|356.001
692|794.001
693|341.001
694|169.001
695|855.001
696|854.001
697|686.001
698|409.001
699|756.001
700|327.001
701|568.001
702|188.001
703|521.001
704|211.001
705|334.001
706|647.001
707|340.001
708|203.001
709|831.001
710|660.001
711|272.001
712|878.001
713|267.001
714|233.001
715|632.001
716|14.001
717|464.001
718|487.001
719|20.001
720|412.001
721|287.001
722|402.001
723|612.001
724|749.001
725|681.001
726|999.001
727|14.001
728|144.001
729|97.001
730|804.001
731|939.001
732|240.001
733|694.001
734|223.001
735|253.001
736|809.001
737|336.001
738|666.001
739|842.001
740|964.001
741|69.001
742|181.001
743|853.001
744|95.001
745|418.001
746|386.001
747|647.001
748|365.001
749|374.001
750|913.001
751|150.001
752|908.001
753|357.001
754|235.001
755|961.001
756|84.001
757|660.001
758|790.001
759|531.001
760|604.001
761|441.001
762|946.001
763|120.001
764|166.001
765|822.001
766|277.001
767|501.001
768|167.001
769|516.001
770|362.001
771|715.001
772|876.001
773|244.001
774|888.001
775|280.001
776|58.001
777|755.001
778|698.001
779|654.001
780|927.001
781|562.001
782|750.001
783|99.001
784|780.001
785|698.001
786|643.001
787|827.001
788|182.001
789|250.001
790|136.001
791|537.001
792|226.001
793|460.001
794|435.001
795|128.001
796|423.001
797|737.001
798|317.001
799|8.001
800|203.001
801|157.001
802|530.001
803|512.001
804|913.001
805|921.001
806|835.001
807|399.001
808|354.001
809|132.001
810|168.001
811|629.001
812|856.001
813|148.001
814|149.001
815|915.001
816|24.001
817|167.001
818|797.001
819|311.001
820|994.001
821|866.001
822|371.001
823|953.001
824|175.001
825|583.001
826|490.001
827|265.001
828|229.001
829|95.001
830|795.001
831|434.001
832|200.001
833|205.001
834|751.001
835|477.001
836|928.001
837|178.001
838|934.001
839|220.001
840|724.001
841|59.001
842|849.001
843|449.001
844|79.001
845|701.001
846|452.001
847|940.001
848|179.001
849|907.001
850|9.001
851|567.001
852|146.001
853|165.001
854|118.001
855|851.001
856|200.001
857|838.001
858|525.001
859|877.001
860|223.001
861|822.001
862|131.001
863|168.001
864|907.001
865|777.001
866|293.001
867|900.001
868|140.001
869|955.001
870|819.001
871|804.001
872|443.001
873|113.001
874|949.001
875|549.001
876|183.001
877|536.001
878|561.001
879|349.001
880|220.001
881|214.001
882|725.001
883|149.001
884|221.001
885|979.001
886|270.001
887|877.001
888|992.001
889|375.001
890|748.001
891|787.001
892|646.001
893|406.001
894|361.001
895|805.001
896|283.001
897|173.001
898|844.001
899|614.001
900|396.001
901|354.001
902|477.001
903|127.001
904|561.001
905|975.001
906|25.001
907|365.001
908|798.001
909|35.001
910|747.001
911|795.001
912|497.001
913|187.001
914|683.001
915|448.001
916|307.001
917|284.001
918|84.001
919|25.001
920|816.001
921|285.001
922|266.001
923|245.001
924|311.001
925|727.001
926|634.001
927|605.001
928|435.001
929|667.001
930|836.001
931|394.001
932|275.001
933|296.001
934|23.001
935|302.001
936|802.001
937|622.001
938|464.001
939|138.001
940|739.001
941|801.001
942|365.001
943|546.001
944|88.001
945|540.001
946|392.001
947|121.001
948|699.001
949|49.001
950|977.001
951|889.001
952|478.001
953|330.001
954|305.001
955|353.001
956|406.001
957|600.001
958|204.001
959|928.001
960|104.001
961|701.001
962|91.001
963|11.001
964|50.001
965|581.001
966|281.001
967|984.001
968|799.001
969|851.001
970|359.001
971|993.001
972|184.001
973|639.001
974|916.001
975|808.001
976|152.001
977|862.001
978|991.001
979|532.001
980|901.001
981|157.001
982|686.001
983|58.001
984|342.001
985|504.001
986|296.001
987|416.001
988|378.001
989|836.001
990|651.001
991|749.001
992|260.001
993|992.001
994|796.001
995|217.001
996|911.001
997|953.001
998|463.001
999|863.001
