1|193.001
2|108.001
3|356.001
4|519.001
5|364.001
6|606.001
7|148.001
8|559.001
9|574.001
10|496.001
11|935.001
12|987.001
13|730.001
14|425.001
15|566.001
16|42.001
17|144.001
18|465.001
19|133.001
20|911.001
21|861.001
22|53.001
23|992.001
24|401.001
25|151.001
26|843.001
27|536.001
28|198.001
29|103.001
30|274.001
31|114.001
32|941.001
33|262.001
34|328.001
35|199.001
36|286.001
37|238.001
38|37.001
39|752.001
40|26.001
41|738.001
42|794.001
43|224.001
44|454.001
45|330.001
46|544.001
47|397.001
48|827.001
49|176.001
50|956.001
51|318.001
52|580.001
53|159.001
54|426.001
55|466.001
56|253.001
57|897.001
58|951.001
59|456.001
60|295.001
61|689.001
62|604.001
63|505.001
64|272.001
65|822.001
66|387.001
67|786.001
68|534.001
69|500.001
70|712.001
71|165.001
72|607.001
73|337.001
74|476.001
75|322.001
76|151.001
77|639.001
78|756.001
79|351.001
80|595.001
81|742.001
82|165.001
83|940.001
84|788.001
85|532.001
86|984.001
87|768.001
88|988.001
89|916.001
90|737.001
91|734.001
92|438.001
93|135.001
94|782.001
95|386.001
96|418.001
97|310.001
98|353.001
99|573.001
100|957.001
101|603.001
102|590.001
103|174.001
104|856.001
105|320.001
106|412.001
107|647.001
108|634.001
109|110.001
110|562.001
111|244.001
112|631.001
113|857.001
114|370.001
115|542.001
116|621.001
117|790.001
118|367.001
119|383.001
120|405.001
121|809.001
122|54.001
123|596.001
124|91.001
125|755.001
126|229.001
127|336.001
128|359.001
129|632.001
130|74.001
131|637.001
132|466.001
133|537.001
134|57.001
135|96.001
136|42.001
137|696.001
138|695.001
139|498.001
140|517.001
141|291.001
142|405.001
143|842.001
144|117.001
145|195.001
146|715.001
147|562.001
148|692.001
149|492.001
150|718.001
151|239.001
152|968.001
153|147.001
154|173.001
155|91.001
156|358.001
157|143.001
158|584.001
159|823.001
160|970.001
161|209.001
162|127.001
163|676.001
164|190.001
165|957.001
166|406.001
167|783.001
168|17.001
169|468.001
170|734.001
171|844.001
172|563.001
173|685.001
174|209.001
175|266.001
176|516.001
177|263.001
178|429.001
179|796.001
180|117.001
181|173.001
182|763.001
183|652.001
184|567.001
185|571.001
186|849.001
187|76.001
188|760.001
189|935.001
190|88.001
191|828.001
192|55.001
193|329.001
194|720.001
195|542.001
196|905.001
197|324.001
198|821.001
199|802.001
200|96.001
201|594.001
202|621.001
203|737.001
204|445.001
205|911.001
206|176.001
207|580.001
208|705.001
209|939.001
210|262.001
211|440.001
212|12.001
213|863.001
214|681.001
215|806.001
216|506.001
217|67.001
218|303.001
219|250.001
220|406.001
221|503.001
222|725.001
223|841.001
224|206.001
225|719.001
226|526.001
227|478.001
228|369.001
229|804.001
230|894.001
231|700.001
232|521.001
233|647.001
234|572.001
235|510.001
236|480.001
237|471.001
238|537.001
239|861.001
240|756.001
241|926.001
242|56.001
243|760.001
244|351.001
245|163.001
246|723.001
247|94.001
248|194.001
249|490.001
250|766.001
251|865.001
252|391.001
253|21.001
254|108.001
255|467.001
256|637.001
257|622.001
258|200.001
259|564.001
260|207.001
261|74.001
262|801.001
263|324.001
264|237.001
265|364.001
266|824.001
267|475.001
268|210.001
269|473.001
270|210.001
271|649.001
272|327.001
273|0.001
274|170.001
275|876.001
276|458.001
277|504.001
278|519.001
279|189.001
280|271.001
281|501.001
282|613.001
283|120.001
284|235.001
285|382.001
286|627.001
287|325.001
288|551.001
289|182.001
290|696.001
291|943.001
292|728.001
293|392.001
294|186.001
295|934.001
296|570.001
297|553.001
