1|605.001
2|60.001
3|492.001
4|390.001
5|442.001
6|488.001
7|409.001
8|216.001
9|349.001
10|832.001
11|574.001
12|175.001
13|296.001
14|611.001
15|450.001
16|502.001
17|795.001
18|275.001
19|391.001
20|547.001
21|780.001
22|88.001
23|628.001
24|931.001
25|568.001
26|214.001
27|976.001
28|853.001
29|712.001
30|310.001
31|270.001
32|949.001
33|411.001
34|770.001
35|875.001
36|152.001
37|39.001
38|329.001
39|98.001
40|12.001
41|987.001
42|407.001
43|323.001
44|856.001
45|582.001
46|617.001
47|654.001
48|415.001
49|57.001
50|219.001
51|840.001
52|953.001
53|81.001
54|649.001
55|890.001
56|416.001
57|937.001
58|974.001
59|707.001
60|422.001
61|442.001
62|300.001
63|371.001
64|672.001
65|250.001
66|837.001
67|337.001
68|456.001
69|88.001
70|819.001
71|203.001
72|707.001
73|217.001
74|351.001
75|868.001
76|681.001
77|829.001
78|200.001
79|15.001
80|546.001
81|619.001
82|637.001
83|890.001
84|929.001
85|681.001
86|228.001
87|296.001
88|76.001
89|870.001
90|101.001
91|73.001
92|507.001
93|920.001
94|535.001
95|8.001
96|123.001
97|105.001
98|353.001
99|99.001
100|512.001
101|496.001
102|869.001
103|954.001
104|281.001
105|356.001
106|457.001
107|587.001
108|946.001
109|572.001
110|83.001
111|137.001
112|54.001
113|614.001
114|23.001
115|121.001
116|746.001
117|769.001
118|858.001
119|603.001
120|17.001
121|764.001
122|888.001
123|374.001
124|638.001
125|952.001
126|724.001
127|998.001
128|647.001
129|30.001
130|534.001
131|84.001
132|450.001
133|282.001
134|301.001
135|717.001
136|833.001
137|833.001
138|797.001
139|986.001
140|902.001
141|894.001
142|97.001
143|989.001
144|109.001
145|241.001
146|171.001
147|921.001
148|201.001
149|934.001
150|598.001
151|696.001
152|939.001
153|629.001
154|773.001
155|238.001
156|102.001
157|739.001
158|796.001
159|199.001
160|796.001
161|858.001
162|828.001
163|540.001
164|315.001
165|938.001
166|988.001
167|198.001
168|325.001
169|335.001
170|19.001
171|293.001
172|691.001
173|236.001
174|436.001
175|394.001
176|554.001
177|194.001
178|605.001
179|671.001
180|548.001
181|120.001
182|513.001
183|966.001
184|276.001
185|113.001
186|674.001
187|194.001
188|888.001
189|322.001
190|935.001
191|39.001
192|91.001
193|175.001
194|622.001
195|605.001
196|140.001
197|870.001
198|81.001
199|761.001
200|468.001
201|944.001
202|20.001
203|70.001
204|676.001
205|411.001
206|866.001
207|405.001
208|642.001
209|651.001
210|225.001
211|84.001
212|461.001
213|90.001
214|101.001
215|882.001
216|259.001
217|993.001
218|362.001
219|761.001
220|581.001
221|35.001
222|544.001
223|970.001
224|50.001
225|209.001
226|44.001
227|715.001
228|805.001
229|38.001
230|897.001
231|530.001
232|532.001
233|455.001
234|79.001
235|43.001
236|741.001
237|829.001
238|325.001
239|234.001
240|213.001
241|125.001
242|268.001
243|479.001
244|122.001
245|662.001
246|555.001
247|432.001
248|766.001
249|270.001
250|444.001
251|704.001
252|934.001
253|823.001
254|481.001
255|205.001
256|322.001
257|419.001
258|320.001
259|569.001
260|222.001
261|787.001
262|147.001
263|228.001
264|920.001
265|984.001
266|90.001
267|307.001
268|772.001
269|296.001
270|453.001
271|965.001
272|399.001
273|181.001
274|994.001
275|7.001
276|991.001
277|583.001
278|902.001
279|988.001
280|820.001
281|631.001
282|394.001
283|50.001
284|173.001
285|166.001
286|935.001
287|153.001
288|990.001
289|720.001
290|72.001
291|533.001
292|558.001
293|78.001
294|174.001
295|147.001
296|930.001
297|547.001
298|717.001
299|404.001
300|111.001
301|903.001
302|28.001
303|653.001
304|989.001
305|24.001
306|621.001
307|323.001
308|599.001
309|510.001
310|939.001
311|967.001
312|32.001
313|142.001
314|278.001
315|237.001
316|704.001
317|306.001
318|568.001
319|508.001
320|593.001
321|691.001
322|253.001
323|13.001
324|355.001
325|551.001
326|589.001
327|533.001
328|450.001
329|53.001
330|124.001
331|397.001
332|782.001
333|696.001
334|554.001
335|647.001
336|376.001
337|974.001
338|179.001
339|714.001
340|74.001
341|607.001
342|184.001
343|983.001
344|562.001
345|224.001
346|791.001
347|536.001
348|570.001
349|243.001
350|452.001
351|527.001
352|349.001
353|627.001
354|787.001
355|274.001
356|391.001
357|270.001
358|804.001
359|831.001
360|482.001
361|768.001
362|663.001
363|424.001
364|321.001
365|369.001
366|506.001
367|758.001
368|282.001
369|282.001
370|931.001
371|828.001
372|56.001
373|149.001
374|903.001
375|286.001
376|963.001
377|793.001
378|699.001
379|157.001
380|172.001
381|815.001
382|692.001
383|189.001
384|974.001
385|799.001
386|958.001
387|430.001
388|680.001
389|885.001
390|944.001
391|960.001
392|153.001
393|506.001
394|44.001
395|473.001
396|719.001
397|694.001
398|513.001
399|643.001
400|247.001
401|258.001
402|474.001
403|86.001
404|330.001
405|485.001
406|676.001
407|228.001
408|971.001
409|264.001
410|433.001
411|482.001
412|622.001
413|304.001
414|15.001
415|768.001
416|32.001
417|306.001
418|674.001
419|192.001
420|724.001
421|302.001
422|433.001
423|399.001
424|536.001
425|370.001
426|38.001
427|82.001
428|165.001
429|76.001
430|450.001
431|602.001
432|863.001
433|767.001
434|88.001
435|249.001
436|278.001
437|860.001
438|948.001
439|196.001
440|620.001
441|33.001
442|520.001
443|379.001
444|850.001
445|987.001
446|173.001
447|78.001
448|502.001
449|458.001
450|730.001
451|871.001
452|255.001
453|420.001
454|406.001
455|292.001
456|635.001
457|806.001
458|429.001
459|247.001
460|734.001
461|212.001
462|64.001
463|361.001
464|951.001
465|73.001
466|116.001
467|544.001
468|594.001
469|650.001
470|23.001
471|867.001
472|668.001
473|831.001
474|796.001
475|352.001
476|458.001
477|153.001
478|853.001
479|185.001
480|334.001
481|615.001
482|192.001
483|68.001
484|223.001
485|770.001
486|387.001
487|798.001
488|303.001
489|154.001
490|597.001
491|212.001
492|735.001
493|374.001
494|424.001
495|422.001
496|34.001
497|795.001
498|953.001
499|680.001
500|102.001
501|818.001
502|118.001
503|68.001
504|134.001
505|731.001
506|660.001
507|983.001
508|643.001
509|161.001
510|784.001
