1|1.001
2|41.001
3|251.001
4|47.001
5|250.001
6|729.001
7|160.001
8|870.001
9|583.001
10|984.001
11|619.001
12|565.001
13|190.001
14|244.001
15|76.001
16|581.001
17|549.001
18|24.001
19|223.001
20|452.001
21|168.001
22|608.001
23|445.001
24|545.001
25|569.001
26|27.001
27|579.001
28|585.001
29|308.001
30|855.001
31|851.001
32|615.001
33|277.001
34|140.001
35|838.001
36|833.001
37|376.001
38|42.001
39|583.001
40|340.001
41|418.001
42|473.001
43|379.001
44|155.001
45|216.001
46|683.001
47|766.001
48|442.001
49|932.001
50|280.001
51|800.001
52|196.001
53|825.001
54|145.001
55|307.001
56|168.001
57|349.001
58|182.001
59|462.001
60|114.001
61|360.001
62|726.001
63|574.001
64|238.001
65|549.001
66|536.001
67|235.001
68|247.001
69|554.001
70|528.001
71|994.001
72|307.001
73|795.001
74|715.001
75|650.001
76|279.001
77|236.001
78|668.001
79|25.001
80|147.001
81|267.001
82|803.001
83|925.001
84|762.001
85|371.001
86|430.001
87|541.001
88|840.001
89|878.001
90|88.001
91|735.001
92|158.001
93|158.001
94|291.001
95|161.001
96|849.001
97|926.001
98|291.001
99|149.001
100|618.001
101|537.001
102|427.001
103|736.001
104|425.001
105|751.001
106|337.001
107|816.001
108|408.001
109|116.001
110|762.001
111|320.001
112|565.001
113|728.001
114|392.001
115|389.001
116|263.001
117|237.001
118|777.001
119|709.001
120|323.001
121|496.001
122|385.001
123|697.001
124|293.001
125|309.001
126|786.001
127|143.001
128|824.001
129|380.001
130|986.001
131|708.001
132|196.001
133|789.001
134|92.001
135|303.001
136|637.001
137|858.001
138|374.001
139|812.001
140|448.001
141|170.001
142|944.001
143|201.001
144|890.001
145|365.001
146|600.001
147|328.001
148|110.001
149|632.001
150|967.001
151|655.001
152|394.001
153|800.001
154|580.001
155|348.001
156|44.001
157|716.001
158|322.001
159|199.001
160|948.001
161|152.001
162|562.001
163|236.001
164|204.001
165|506.001
166|538.001
167|514.001
168|382.001
169|877.001
170|468.001
171|99.001
172|549.001
173|572.001
174|77.001
175|49.001
176|733.001
177|984.001
178|218.001
179|746.001
180|150.001
181|702.001
182|215.001
183|199.001
184|229.001
185|49.001
186|607.001
187|399.001
188|540.001
189|671.001
190|875.001
191|238.001
192|452.001
193|353.001
194|255.001
195|235.001
196|15.001
197|665.001
198|261.001
199|486.001
200|164.001
201|917.001
202|79.001
203|694.001
204|504.001
205|850.001
206|362.001
207|584.001
208|766.001
209|893.001
210|755.001
211|587.001
212|536.001
213|961.001
214|425.001
215|808.001
216|273.001
217|202.001
218|402.001
219|569.001
220|133.001
221|569.001
222|117.001
223|247.001
224|779.001
225|211.001
226|455.001
227|432.001
228|33.001
229|705.001
230|989.001
231|392.001
232|44.001
233|857.001
234|25.001
235|401.001
236|460.001
237|408.001
238|200.001
239|642.001
240|693.001
241|449.001
242|714.001
243|144.001
244|425.001
245|34.001
246|689.001
247|15.001
248|716.001
249|750.001
250|641.001
251|804.001
252|577.001
253|948.001
254|326.001
255|248.001
256|708.001
257|918.001
258|449.001
259|86.001
260|273.001
261|223.001
262|877.001
263|754.001
264|602.001
265|179.001
266|147.001
267|663.001
268|260.001
269|177.001
270|728.001
271|346.001
272|187.001
273|172.001
274|979.001
275|543.001
276|389.001
277|784.001
278|827.001
279|303.001
280|326.001
281|674.001
282|160.001
283|495.001
284|423.001
285|91.001
286|509.001
287|955.001
288|682.001
289|962.001
290|545.001
291|475.001
292|427.001
293|680.001
294|622.001
295|505.001
296|874.001
297|456.001
298|246.001
299|813.001
300|789.001
301|65.001
302|506.001
303|233.001
304|671.001
305|916.001
306|612.001
307|548.001
308|846.001
309|435.001
310|318.001
311|223.001
312|171.001
313|409.001
314|661.001
315|54.001
316|982.001
317|416.001
318|887.001
319|758.001
320|642.001
321|257.001
322|910.001
323|616.001
324|8.001
325|534.001
326|373.001
327|18.001
328|905.001
329|821.001
330|810.001
331|867.001
332|942.001
333|872.001
334|754.001
335|977.001
336|553.001
337|240.001
338|198.001
339|322.001
340|726.001
341|104.001
342|367.001
343|393.001
344|894.001
345|820.001
346|888.001
347|988.001
348|491.001
349|597.001
350|880.001
351|634.001
352|895.001
353|337.001
354|327.001
355|834.001
356|134.001
357|376.001
358|518.001
359|25.001
360|792.001
361|38.001
362|961.001
363|657.001
364|862.001
365|508.001
366|204.001
367|663.001
368|962.001
369|522.001
370|91.001
371|939.001
372|799.001
373|338.001
374|237.001
375|316.001
376|474.001
377|49.001
378|627.001
379|130.001
380|54.001
381|64.001
382|82.001
383|284.001
384|843.001
385|480.001
386|304.001
387|329.001
388|486.001
389|66.001
390|331.001
391|511.001
392|612.001
393|71.001
394|869.001
395|531.001
396|855.001
397|664.001
398|656.001
399|268.001
400|62.001
401|913.001
402|116.001
403|155.001
404|82.001
405|70.001
406|673.001
407|558.001
408|95.001
409|607.001
410|129.001
411|268.001
412|58.001
413|618.001
414|34.001
415|377.001
416|990.001
417|120.001
418|444.001
419|354.001
420|989.001
421|690.001
422|935.001
423|730.001
424|824.001
425|319.001
426|587.001
427|749.001
428|403.001
429|399.001
430|71.001
431|690.001
432|151.001
433|461.001
434|880.001
435|346.001
436|363.001
437|926.001
438|0.001
439|519.001
440|317.001
441|555.001
442|634.001
443|140.001
444|750.001
445|420.001
446|414.001
447|211.001
448|78.001
449|282.001
450|308.001
451|366.001
452|180.001
453|935.001
454|646.001
455|46.001
456|794.001
457|617.001
458|555.001
459|714.001
460|265.001
461|804.001
462|430.001
463|35.001
464|115.001
465|611.001
466|354.001
467|850.001
468|732.001
469|625.001
470|929.001
471|464.001
472|194.001
473|345.001
474|230.001
475|774.001
476|525.001
477|748.001
478|346.001
479|266.001
480|59.001
481|593.001
482|221.001
483|419.001
484|94.001
485|901.001
486|564.001
487|728.001
488|66.001
489|450.001
490|629.001
491|530.001
492|597.001
493|91.001
494|560.001
495|17.001
496|787.001
497|716.001
498|625.001
499|606.001
500|89.001
501|98.001
502|930.001
503|63.001
504|178.001
505|268.001
506|381.001
507|886.001
508|401.001
509|992.001
510|874.001
511|464.001
512|163.001
513|456.001
514|175.001
515|54.001
516|144.001
517|291.001
518|571.001
519|220.001
520|453.001
521|80.001
522|761.001
523|814.001
524|935.001
525|86.001
526|568.001
527|652.001
528|426.001
529|626.001
530|597.001
531|78.001
532|159.001
533|815.001
534|597.001
535|167.001
536|522.001
537|180.001
538|983.001
539|470.001
540|627.001
541|12.001
542|127.001
543|30.001
