1|644.001
2|196.001
3|670.001
4|18.001
5|82.001
6|559.001
7|170.001
8|626.001
9|987.001
10|389.001
11|5.001
12|719.001
13|89.001
14|112.001
15|470.001
16|583.001
17|57.001
18|374.001
19|837.001
20|730.001
21|414.001
22|634.001
23|81.001
24|749.001
25|483.001
26|543.001
27|125.001
28|251.001
29|937.001
30|237.001
31|919.001
32|70.001
33|277.001
34|461.001
35|679.001
36|407.001
37|663.001
38|737.001
39|40.001
40|460.001
41|377.001
42|592.001
43|302.001
44|871.001
45|509.001
46|659.001
47|572.001
48|604.001
49|235.001
50|814.001
51|413.001
52|501.001
53|331.001
54|806.001
55|443.001
56|791.001
57|289.001
58|34.001
59|141.001
60|989.001
61|50.001
62|869.001
63|400.001
64|160.001
65|366.001
66|841.001
67|671.001
68|553.001
69|625.001
70|187.001
71|537.001
72|63.001
73|71.001
74|768.001
75|5.001
76|785.001
77|398.001
78|941.001
79|37.001
80|948.001
81|255.001
82|828.001
83|915.001
84|175.001
85|153.001
86|144.001
87|261.001
88|417.001
89|338.001
90|143.001
91|977.001
92|54.001
93|124.001
94|940.001
95|829.001
96|972.001
97|663.001
98|135.001
99|335.001
100|918.001
101|16.001
102|462.001
103|891.001
104|405.001
105|829.001
106|327.001
107|346.001
108|831.001
109|793.001
110|228.001
111|434.001
112|274.001
113|678.001
114|484.001
115|202.001
116|365.001
117|186.001
118|481.001
119|943.001
120|625.001
121|509.001
122|909.001
123|510.001
124|622.001
125|491.001
126|461.001
127|580.001
128|894.001
129|643.001
130|55.001
131|871.001
132|126.001
133|960.001
134|188.001
135|826.001
136|416.001
137|903.001
138|148.001
139|854.001
140|915.001
141|139.001
142|345.001
143|55.001
144|196.001
145|112.001
146|356.001
147|589.001
148|349.001
149|707.001
150|206.001
151|646.001
152|486.001
153|190.001
154|889.001
155|282.001
156|339.001
157|53.001
158|954.001
159|608.001
160|249.001
161|495.001
162|192.001
163|1.001
164|788.001
165|817.001
166|836.001
167|871.001
168|113.001
169|84.001
170|269.001
171|633.001
172|611.001
173|165.001
174|897.001
175|270.001
176|285.001
177|658.001
178|6.001
179|482.001
180|37.001
181|892.001
182|419.001
183|764.001
184|273.001
185|157.001
186|288.001
187|842.001
188|859.001
189|535.001
190|826.001
191|304.001
192|434.001
193|114.001
194|735.001
195|524.001
196|289.001
197|332.001
198|60.001
199|423.001
200|626.001
201|325.001
202|644.001
203|710.001
204|141.001
205|187.001
206|958.001
207|239.001
208|711.001
209|909.001
210|161.001
211|189.001
212|790.001
213|453.001
214|539.001
215|236.001
216|601.001
217|661.001
218|268.001
219|470.001
220|728.001
221|647.001
222|789.001
223|51.001
224|9.001
225|601.001
226|923.001
227|469.001
228|331.001
229|965.001
230|484.001
231|119.001
232|456.001
233|827.001
234|781.001
235|810.001
236|75.001
237|71.001
238|555.001
239|482.001
240|762.001
241|324.001
242|847.001
243|818.001
244|890.001
245|194.001
246|387.001
247|139.001
248|874.001
249|377.001
250|144.001
251|911.001
252|461.001
253|398.001
254|527.001
255|597.001
256|625.001
257|810.001
258|528.001
259|733.001
260|874.001
261|471.001
262|50.001
263|764.001
264|918.001
265|988.001
266|340.001
267|392.001
268|585.001
269|486.001
270|956.001
271|415.001
272|699.001
273|161.001
274|626.001
275|95.001
276|871.001
277|902.001
278|712.001
279|760.001
280|508.001
281|106.001
282|211.001
283|168.001
284|174.001
285|56.001
286|384.001
287|419.001
288|175.001
289|817.001
290|478.001
291|600.001
292|516.001
293|80.001
294|746.001
295|564.001
296|656.001
297|71.001
298|265.001
299|444.001
300|144.001
301|935.001
302|670.001
303|329.001
304|941.001
305|630.001
306|243.001
307|927.001
308|355.001
309|12.001
310|111.001
311|87.001
312|781.001
313|342.001
314|737.001
315|734.001
316|280.001
317|663.001
318|403.001
319|239.001
320|657.001
321|992.001
322|670.001
323|824.001
324|647.001
325|189.001
326|605.001
327|997.001
328|235.001
329|313.001
330|8.001
331|17.001
332|835.001
333|74.001
334|976.001
335|413.001
336|43.001
337|117.001
338|490.001
339|75.001
340|625.001
341|896.001
342|949.001
343|760.001
344|530.001
345|196.001
346|277.001
347|173.001
348|762.001
349|323.001
350|718.001
351|111.001
352|951.001
353|594.001
354|371.001
355|881.001
356|641.001
357|769.001
358|591.001
359|291.001
360|735.001
361|776.001
362|562.001
363|167.001
364|416.001
365|744.001
366|962.001
367|646.001
368|639.001
369|16.001
370|548.001
371|494.001
372|853.001
373|798.001
374|435.001
375|608.001
376|122.001
377|901.001
378|214.001
379|773.001
380|535.001
381|941.001
382|499.001
383|937.001
384|108.001
385|196.001
386|898.001
387|746.001
388|997.001
389|901.001
390|528.001
391|930.001
392|557.001
393|794.001
394|678.001
395|756.001
396|517.001
397|244.001
398|47.001
399|300.001
400|347.001
401|501.001
402|936.001
403|338.001
404|241.001
405|956.001
406|599.001
407|632.001
408|468.001
409|839.001
410|910.001
411|931.001
412|978.001
413|290.001
414|760.001
415|866.001
416|386.001
417|474.001
418|175.001
419|200.001
420|600.001
421|390.001
422|858.001
423|483.001
424|826.001
425|816.001
426|74.001
427|242.001
428|429.001
429|650.001
430|441.001
431|586.001
432|898.001
433|993.001
434|756.001
435|729.001
436|46.001
437|730.001
438|675.001
439|982.001
440|435.001
441|562.001
442|141.001
443|130.001
444|729.001
445|731.001
446|832.001
447|396.001
448|59.001
449|879.001
450|358.001
451|506.001
452|505.001
453|710.001
454|571.001
455|105.001
456|597.001
457|419.001
458|548.001
459|611.001
460|870.001
461|191.001
462|987.001
463|157.001
464|146.001
465|392.001
466|989.001
467|187.001
468|986.001
469|337.001
470|200.001
471|160.001
472|72.001
473|345.001
474|568.001
475|954.001
476|472.001
477|348.001
478|226.001
479|576.001
480|709.001
481|311.001
482|525.001
483|487.001
484|528.001
485|189.001
486|633.001
487|117.001
488|169.001
489|232.001
490|483.001
491|615.001
492|276.001
493|387.001
494|855.001
495|716.001
496|11.001
497|129.001
498|501.001
499|539.001
500|674.001
501|980.001
502|428.001
503|496.001
504|714.001
505|881.001
506|897.001
507|749.001
508|336.001
509|74.001
510|640.001
511|241.001
512|691.001
513|318.001
514|245.001
515|526.001
516|582.001
517|748.001
518|182.001
519|104.001
520|770.001
521|198.001
522|392.001
523|56.001
524|262.001
525|383.001
526|977.001
527|492.001
528|226.001
529|128.001
530|31.001
531|331.001
532|969.001
533|663.001
534|178.001
535|372.001
536|864.001
537|50.001
538|846.001
539|499.001
540|359.001
541|94.001
542|158.001
543|268.001
544|601.001
545|464.001
546|213.001
547|559.001
548|461.001
549|21.001
550|943.001
551|6.001
552|777.001
553|867.001
554|888.001
555|497.001
556|174.001
557|903.001
558|733.001
559|241.001
560|284.001
561|565.001
562|668.001
563|305.001
564|316.001
565|934.001
566|169.001
567|877.001
568|53.001
569|995.001
570|662.001
571|609.001
572|210.001
573|708.001
574|822.001
575|982.001
576|407.001
577|487.001
578|800.001
579|582.001
580|807.001
581|337.001
582|421.001
583|475.001
584|857.001
585|317.001
586|836.001
587|156.001
588|419.001
589|614.001
590|175.001
591|328.001
592|576.001
593|713.001
594|662.001
595|381.001
596|268.001
597|92.001
598|251.001
599|990.001
600|419.001
601|168.001
602|464.001
603|834.001
604|625.001
605|332.001
606|91.001
607|505.001
608|455.001
609|250.001
610|68.001
611|960.001
612|539.001
613|655.001
614|712.001
615|506.001
616|29.001
617|427.001
618|274.001
619|56.001
620|32.001
621|543.001
622|805.001
623|935.001
624|833.001
625|818.001
626|783.001
627|706.001
628|457.001
629|718.001
630|18.001
631|59.001
632|836.001
633|893.001
634|343.001
635|903.001
636|102.001
637|656.001
638|460.001
639|536.001
640|534.001
641|490.001
642|204.001
643|919.001
644|254.001
645|218.001
646|672.001
647|94.001
648|28.001
649|397.001
650|957.001
651|797.001
652|379.001
653|251.001
654|65.001
655|485.001
656|381.001
657|675.001
658|619.001
659|300.001
660|405.001
661|110.001
662|293.001
663|702.001
664|908.001
665|222.001
666|39.001
667|370.001
668|973.001
669|551.001
670|68.001
671|507.001
672|195.001
673|973.001
674|664.001
675|665.001
676|626.001
677|989.001
678|32.001
679|75.001
680|721.001
681|671.001
682|679.001
683|85.001
684|123.001
685|365.001
686|609.001
687|606.001
688|491.001
689|38.001
690|315.001
691|529.001
692|265.001
693|786.001
694|65.001
695|382.001
696|635.001
697|803.001
698|351.001
699|689.001
700|495.001
701|307.001
702|288.001
703|771.001
704|488.001
705|256.001
706|370.001
707|500.001
708|702.001
709|190.001
710|862.001
711|96.001
712|322.001
713|192.001
714|437.001
715|596.001
716|645.001
717|546.001
718|973.001
719|642.001
720|574.001
721|313.001
722|869.001
723|319.001
724|60.001
725|836.001
726|629.001
727|541.001
728|399.001
729|996.001
730|111.001
731|606.001
732|463.001
733|732.001
734|723.001
735|501.001
736|207.001
737|208.001
738|433.001
739|624.001
740|563.001
741|436.001
742|98.001
743|39.001
744|680.001
745|898.001
746|877.001
747|379.001
748|605.001
749|578.001
750|235.001
751|9.001
752|485.001
753|135.001
754|931.001
755|162.001
756|970.001
757|798.001
758|347.001
759|134.001
760|334.001
761|700.001
762|278.001
763|650.001
764|361.001
765|980.001
766|211.001
767|194.001
768|509.001
769|308.001
770|102.001
771|84.001
772|939.001
773|90.001
774|699.001
775|596.001
776|771.001
777|538.001
778|92.001
779|828.001
780|697.001
781|797.001
782|35.001
783|758.001
784|563.001
785|468.001
786|752.001
787|152.001
788|446.001
789|141.001
790|101.001
791|556.001
792|891.001
793|693.001
794|766.001
795|636.001
796|743.001
797|930.001
798|594.001
799|449.001
800|397.001
801|529.001
802|132.001
803|571.001
804|508.001
805|65.001
806|731.001
807|862.001
808|876.001
809|245.001
810|818.001
811|769.001
812|843.001
813|906.001
814|514.001
815|589.001
816|223.001
817|452.001
818|966.001
819|657.001
820|687.001
821|27.001
822|59.001
823|945.001
824|7.001
825|117.001
826|667.001
827|527.001
828|698.001
829|498.001
830|599.001
831|922.001
832|448.001
833|420.001
834|96.001
835|374.001
836|508.001
837|963.001
838|796.001
839|293.001
840|860.001
841|619.001
842|742.001
843|821.001
844|957.001
845|943.001
846|446.001
847|19.001
848|627.001
849|745.001
850|642.001
851|768.001
852|397.001
853|769.001
854|75.001
855|889.001
856|937.001
857|895.001
858|965.001
859|342.001
860|847.001
861|756.001
862|536.001
863|118.001
864|670.001
865|603.001
866|371.001
867|612.001
868|944.001
869|752.001
870|512.001
871|193.001
872|545.001
873|18.001
874|68.001
875|845.001
876|318.001
877|347.001
878|202.001
879|606.001
880|324.001
881|104.001
882|418.001
883|355.001
884|369.001
885|89.001
886|954.001
887|438.001
888|93.001
889|496.001
890|61.001
891|161.001
892|916.001
893|442.001
894|851.001
895|226.001
896|651.001
897|18.001
898|343.001
899|995.001
900|640.001
901|437.001
902|345.001
903|714.001
904|576.001
905|682.001
906|834.001
907|675.001
908|167.001
909|570.001
910|809.001
911|888.001
912|44.001
913|603.001
914|378.001
915|330.001
916|155.001
917|525.001
918|229.001
919|906.001
920|270.001
921|90.001
922|842.001
923|539.001
924|660.001
925|153.001
926|882.001
927|682.001
928|799.001
929|400.001
930|632.001
931|77.001
932|56.001
933|381.001
934|866.001
935|454.001
936|911.001
937|287.001
938|286.001
939|849.001
940|798.001
941|584.001
942|31.001
943|988.001
944|275.001
945|435.001
946|214.001
947|557.001
948|242.001
949|130.001
950|266.001
951|144.001
952|832.001
953|674.001
954|282.001
955|384.001
956|5.001
957|492.001
958|599.001
959|383.001
960|928.001
961|719.001
962|733.001
963|856.001
964|761.001
965|536.001
966|231.001
967|358.001
968|141.001
969|389.001
970|862.001
971|272.001
972|521.001
973|557.001
974|663.001
975|143.001
976|712.001
977|646.001
978|720.001
979|77.001
980|722.001
981|238.001
982|878.001
983|992.001
984|958.001
985|268.001
986|142.001
987|916.001
988|198.001
989|776.001
990|118.001
991|539.001
992|140.001
993|360.001
994|708.001
995|123.001
996|837.001
997|566.001
998|551.001
999|194.001
