1|77.001
2|678.001
3|73.001
4|514.001
5|7.001
6|7.001
7|754.001
8|241.001
9|188.001
10|575.001
11|73.001
12|103.001
13|246.001
14|832.001
15|58.001
16|940.001
17|393.001
18|935.001
19|965.001
20|358.001
21|133.001
22|649.001
23|295.001
24|316.001
25|365.001
26|267.001
27|203.001
28|961.001
29|101.001
30|336.001
31|909.001
32|138.001
33|270.001
34|250.001
35|657.001
36|853.001
37|467.001
38|934.001
39|562.001
40|630.001
41|692.001
42|992.001
43|157.001
44|446.001
45|566.001
46|923.001
47|106.001
48|542.001
49|959.001
50|511.001
51|360.001
52|374.001
53|366.001
54|646.001
55|226.001
56|421.001
57|985.001
58|822.001
59|265.001
60|863.001
61|621.001
62|656.001
63|927.001
64|332.001
65|674.001
66|769.001
67|550.001
68|83.001
69|357.001
70|714.001
71|637.001
72|9.001
73|300.001
74|594.001
75|94.001
76|28.001
77|18.001
78|868.001
79|277.001
80|73.001
81|90.001
82|452.001
83|359.001
84|299.001
85|473.001
86|173.001
87|192.001
88|96.001
89|390.001
90|504.001
91|614.001
92|701.001
93|324.001
94|124.001
95|231.001
96|915.001
97|287.001
98|302.001
99|299.001
100|622.001
101|597.001
102|714.001
103|592.001
104|525.001
105|344.001
106|245.001
107|776.001
108|569.001
109|147.001
110|816.001
111|551.001
112|59.001
113|636.001
114|101.001
115|449.001
116|632.001
117|417.001
118|632.001
119|249.001
120|245.001
121|998.001
122|322.001
123|291.001
124|821.001
125|202.001
126|355.001
127|288.001
128|236.001
129|93.001
130|158.001
131|565.001
132|611.001
133|749.001
134|939.001
135|648.001
136|18.001
137|541.001
138|504.001
139|848.001
140|627.001
141|491.001
142|999.001
143|43.001
144|665.001
145|808.001
146|946.001
147|261.001
148|439.001
149|964.001
150|571.001
151|882.001
152|275.001
153|44.001
154|631.001
155|640.001
156|965.001
157|704.001
158|483.001
159|441.001
160|360.001
161|588.001
162|523.001
163|400.001
164|430.001
165|793.001
166|656.001
167|506.001
168|445.001
169|793.001
170|817.001
171|887.001
172|484.001
173|710.001
174|74.001
175|233.001
176|158.001
177|304.001
178|720.001
179|484.001
180|718.001
181|566.001
182|224.001
183|760.001
184|64.001
185|639.001
186|776.001
187|268.001
188|155.001
189|212.001
190|185.001
191|541.001
192|594.001
193|799.001
194|995.001
195|609.001
196|437.001
197|492.001
198|721.001
199|42.001
200|717.001
201|616.001
202|821.001
203|871.001
204|739.001
205|18.001
206|629.001
207|394.001
208|221.001
209|294.001
210|723.001
211|922.001
212|260.001
213|967.001
214|334.001
215|793.001
