1|181.001
2|397.001
3|809.001
4|293.001
5|964.001
6|718.001
7|646.001
8|837.001
9|204.001
10|555.001
11|892.001
12|783.001
13|19.001
14|839.001
15|690.001
16|56.001
17|356.001
18|579.001
19|24.001
20|492.001
21|235.001
22|670.001
23|758.001
24|758.001
25|253.001
26|415.001
27|873.001
28|515.001
29|950.001
30|421.001
31|424.001
32|961.001
33|575.001
34|312.001
35|251.001
36|640.001
37|16.001
38|759.001
39|301.001
40|770.001
41|625.001
42|516.001
43|892.001
44|68.001
45|859.001
46|617.001
47|332.001
48|774.001
49|619.001
50|562.001
51|861.001
52|424.001
53|443.001
54|11.001
55|302.001
56|870.001
57|928.001
58|390.001
59|248.001
60|285.001
61|566.001
62|294.001
63|367.001
64|825.001
65|447.001
66|313.001
67|764.001
68|385.001
69|748.001
70|975.001
71|841.001
72|412.001
73|631.001
74|164.001
75|691.001
76|351.001
77|732.001
78|472.001
79|489.001
80|41.001
81|166.001
82|708.001
83|805.001
84|169.001
85|179.001
86|835.001
87|225.001
88|904.001
89|919.001
90|647.001
91|276.001
92|814.001
93|464.001
94|322.001
95|879.001
96|478.001
97|996.001
98|266.001
99|39.001
100|317.001
101|504.001
102|676.001
103|763.001
104|725.001
105|361.001
106|324.001
107|552.001
108|123.001
109|356.001
110|943.001
111|950.001
112|503.001
113|263.001
114|15.001
115|440.001
116|811.001
117|223.001
118|885.001
119|713.001
120|560.001
121|581.001
122|11.001
123|599.001
124|575.001
125|634.001
126|130.001
127|631.001
128|315.001
129|379.001
130|351.001
131|466.001
132|172.001
133|612.001
134|14.001
135|976.001
136|843.001
137|154.001
138|929.001
139|796.001
140|776.001
141|201.001
142|875.001
143|842.001
144|554.001
145|831.001
146|778.001
147|552.001
148|890.001
149|34.001
150|302.001
151|970.001
152|300.001
153|797.001
154|481.001
155|257.001
156|933.001
157|555.001
158|689.001
159|306.001
160|380.001
161|169.001
162|748.001
163|242.001
164|286.001
165|173.001
166|542.001
167|992.001
168|598.001
169|214.001
170|888.001
171|371.001
172|732.001
173|157.001
174|497.001
175|226.001
176|920.001
177|252.001
178|594.001
179|485.001
180|116.001
181|651.001
182|861.001
183|283.001
184|333.001
185|568.001
186|215.001
187|157.001
188|224.001
189|981.001
190|950.001
191|550.001
192|976.001
193|619.001
194|927.001
195|208.001
196|879.001
197|229.001
198|307.001
199|874.001
200|69.001
201|707.001
202|992.001
203|69.001
204|430.001
205|49.001
206|459.001
207|190.001
208|459.001
209|933.001
210|964.001
211|232.001
212|314.001
213|579.001
214|118.001
215|161.001
216|617.001
217|846.001
218|162.001
219|504.001
220|45.001
221|378.001
222|240.001
223|244.001
224|685.001
225|308.001
226|42.001
227|76.001
228|53.001
229|113.001
230|138.001
231|616.001
232|156.001
233|78.001
234|779.001
235|840.001
236|886.001
237|651.001
238|395.001
239|0.001
240|832.001
241|177.001
242|776.001
243|512.001
244|582.001
245|840.001
246|675.001
247|431.001
248|785.001
249|850.001
250|710.001
251|159.001
252|820.001
253|283.001
254|972.001
255|526.001
256|919.001
257|520.001
258|984.001
259|498.001
260|561.001
261|485.001
262|921.001
263|277.001
264|901.001
265|832.001
266|791.001
267|212.001
268|965.001
269|953.001
270|741.001
271|207.001
272|560.001
273|3.001
274|967.001
275|913.001
276|190.001
277|976.001
278|717.001
279|287.001
280|190.001
281|177.001
282|761.001
283|5.001
284|999.001
285|42.001
286|870.001
287|501.001
288|237.001
289|57.001
290|10.001
291|937.001
292|580.001
293|250.001
294|755.001
295|338.001
296|494.001
297|552.001
298|701.001
299|793.001
300|427.001
301|668.001
302|444.001
303|669.001
304|528.001
305|507.001
306|885.001
307|599.001
308|370.001
309|95.001
310|824.001
311|749.001
312|922.001
313|138.001
314|718.001
315|86.001
316|500.001
317|320.001
318|467.001
319|753.001
320|469.001
321|679.001
322|479.001
323|201.001
324|201.001
325|766.001
326|530.001
327|555.001
328|594.001
329|969.001
330|424.001
331|284.001
332|270.001
333|308.001
334|776.001
335|548.001
336|202.001
337|428.001
338|784.001
339|601.001
340|949.001
341|387.001
342|655.001
343|635.001
344|859.001
345|917.001
346|980.001
347|55.001
348|227.001
349|814.001
350|687.001
351|136.001
352|108.001
353|458.001
354|854.001
355|430.001
356|221.001
357|733.001
358|662.001
359|326.001
360|991.001
361|835.001
362|680.001
363|313.001
364|572.001
365|535.001
366|898.001
367|162.001
368|950.001
369|678.001
370|121.001
371|413.001
372|565.001
373|929.001
374|168.001
375|14.001
376|198.001
377|940.001
378|466.001
379|685.001
380|920.001
381|943.001
382|927.001
383|240.001
384|879.001
385|310.001
386|420.001
387|839.001
388|325.001
389|447.001
390|492.001
391|56.001
392|795.001
393|672.001
394|262.001
395|897.001
396|614.001
397|257.001
398|550.001
399|27.001
400|271.001
401|449.001
402|696.001
403|85.001
404|225.001
405|280.001
406|460.001
407|208.001
408|740.001
409|228.001
410|871.001
411|490.001
412|40.001
413|949.001
414|839.001
415|620.001
416|928.001
417|389.001
418|158.001
419|962.001
420|803.001
421|704.001
422|409.001
423|917.001
424|643.001
425|151.001
426|802.001
427|50.001
428|799.001
429|863.001
430|275.001
431|614.001
432|126.001
433|916.001
434|508.001
435|186.001
436|21.001
437|918.001
438|942.001
439|29.001
440|227.001
441|65.001
442|48.001
443|691.001
444|971.001
445|326.001
446|952.001
447|894.001
448|688.001
449|971.001
450|145.001
451|125.001
452|654.001
453|98.001
454|971.001
455|520.001
456|381.001
457|590.001
458|949.001
459|758.001
460|884.001
461|868.001
462|415.001
463|506.001
464|36.001
465|442.001
466|171.001
467|477.001
468|26.001
469|838.001
470|269.001
471|419.001
472|231.001
473|823.001
474|410.001
475|333.001
476|54.001
477|63.001
478|367.001
479|734.001
480|304.001
481|402.001
482|980.001
483|294.001
484|851.001
485|573.001
486|309.001
487|799.001
488|545.001
489|511.001
490|7.001
491|1.001
492|772.001
493|80.001
494|68.001
495|53.001
496|574.001
497|869.001
498|676.001
499|827.001
500|984.001
501|651.001
502|274.001
503|869.001
504|1.001
505|662.001
506|66.001
507|151.001
508|195.001
509|396.001
510|352.001
511|594.001
512|624.001
513|683.001
514|399.001
515|743.001
516|967.001
517|636.001
518|289.001
519|180.001
520|216.001
521|214.001
522|233.001
523|140.001
524|267.001
525|610.001
526|609.001
527|860.001
528|625.001
529|780.001
530|659.001
531|253.001
532|874.001
533|307.001
534|17.001
535|156.001
536|761.001
537|902.001
538|346.001
539|339.001
540|804.001
541|181.001
542|321.001
543|408.001
544|848.001
545|41.001
546|802.001
547|5.001
548|379.001
549|9.001
550|613.001
551|610.001
552|38.001
553|812.001
554|498.001
555|339.001
556|348.001
557|712.001
558|537.001
559|499.001
560|470.001
561|167.001
562|52.001
563|979.001
564|372.001
565|124.001
566|221.001
567|195.001
568|989.001
569|288.001
570|7.001
571|489.001
572|190.001
573|811.001
574|411.001
575|88.001
576|541.001
577|460.001
578|50.001
