1|156.001
2|169.001
3|621.001
4|737.001
5|548.001
6|608.001
7|628.001
8|762.001
9|325.001
10|290.001
11|547.001
12|977.001
13|901.001
14|137.001
15|649.001
16|247.001
17|473.001
18|59.001
19|662.001
20|114.001
21|479.001
22|98.001
23|207.001
24|546.001
25|140.001
26|947.001
27|810.001
28|355.001
29|126.001
30|944.001
31|535.001
32|817.001
33|88.001
34|883.001
35|327.001
36|53.001
37|657.001
38|520.001
39|87.001
40|632.001
41|80.001
42|81.001
43|261.001
44|652.001
45|998.001
46|882.001
47|629.001
48|58.001
49|748.001
50|827.001
51|731.001
52|49.001
53|329.001
54|917.001
55|610.001
56|624.001
57|516.001
58|8.001
59|157.001
60|505.001
61|24.001
62|952.001
63|484.001
64|692.001
65|539.001
66|691.001
67|300.001
68|126.001
69|938.001
70|820.001
71|758.001
72|455.001
73|612.001
74|505.001
75|345.001
76|88.001
77|907.001
78|966.001
79|831.001
80|794.001
81|667.001
82|579.001
83|234.001
84|966.001
85|739.001
86|311.001
87|461.001
88|112.001
89|676.001
90|772.001
91|445.001
92|696.001
93|970.001
94|276.001
95|781.001
96|508.001
97|233.001
98|513.001
99|533.001
100|626.001
101|851.001
102|258.001
103|538.001
104|513.001
105|723.001
106|997.001
107|118.001
108|665.001
109|894.001
110|728.001
111|668.001
112|373.001
113|756.001
114|790.001
115|91.001
116|537.001
117|570.001
118|924.001
119|941.001
120|45.001
121|781.001
122|961.001
123|87.001
124|575.001
125|547.001
126|786.001
127|572.001
128|222.001
129|155.001
130|672.001
131|21.001
132|708.001
133|466.001
134|657.001
135|241.001
136|880.001
137|263.001
138|748.001
139|55.001
140|332.001
141|722.001
142|31.001
143|978.001
144|342.001
145|186.001
146|765.001
147|326.001
148|697.001
149|599.001
150|639.001
151|337.001
152|845.001
153|262.001
154|897.001
155|619.001
156|336.001
157|20.001
158|959.001
159|639.001
160|470.001
161|969.001
162|50.001
163|610.001
164|60.001
165|360.001
166|974.001
167|470.001
168|944.001
169|698.001
170|752.001
171|571.001
172|886.001
173|985.001
174|858.001
175|605.001
176|113.001
177|503.001
178|813.001
179|94.001
180|893.001
181|532.001
182|690.001
183|361.001
184|764.001
185|107.001
186|177.001
187|787.001
188|311.001
189|184.001
190|438.001
191|52.001
192|631.001
193|245.001
194|695.001
195|153.001
196|663.001
197|319.001
198|581.001
199|173.001
200|832.001
201|667.001
202|48.001
203|720.001
204|324.001
205|934.001
206|7.001
207|616.001
208|265.001
209|572.001
210|660.001
211|119.001
212|75.001
213|788.001
214|666.001
215|85.001
216|396.001
217|57.001
218|141.001
219|48.001
220|535.001
221|935.001
222|452.001
223|944.001
224|553.001
225|401.001
226|101.001
227|39.001
228|615.001
229|143.001
230|146.001
231|614.001
232|359.001
233|890.001
234|180.001
235|128.001
236|332.001
237|119.001
238|612.001
239|952.001
240|380.001
241|815.001
242|835.001
243|127.001
244|797.001
245|59.001
246|223.001
247|542.001
248|354.001
249|959.001
250|377.001
251|543.001
252|879.001
253|559.001
254|708.001
255|149.001
256|417.001
257|899.001
258|959.001
259|6.001
260|622.001
261|902.001
262|765.001
263|760.001
264|849.001
265|992.001
266|223.001
267|588.001
268|124.001
269|780.001
270|82.001
271|272.001
272|109.001
273|547.001
274|263.001
275|346.001
276|42.001
277|539.001
278|811.001
279|950.001
280|271.001
281|14.001
282|314.001
283|518.001
284|766.001
285|684.001
286|675.001
287|230.001
288|108.001
289|957.001
290|736.001
291|506.001
292|336.001
293|995.001
294|155.001
295|62.001
296|49.001
297|899.001
298|186.001
299|367.001
300|880.001
301|274.001
302|655.001
303|173.001
304|815.001
305|833.001
306|564.001
307|190.001
308|748.001
309|230.001
310|604.001
311|471.001
312|0.001
313|506.001
314|805.001
315|799.001
316|31.001
317|556.001
