1|239.001
2|298.001
3|47.001
4|465.001
5|403.001
6|43.001
7|866.001
8|190.001
9|33.001
10|759.001
11|179.001
12|702.001
13|252.001
14|80.001
15|581.001
16|595.001
17|757.001
18|207.001
19|143.001
20|342.001
21|257.001
22|99.001
23|498.001
24|68.001
25|606.001
26|710.001
27|857.001
28|882.001
29|905.001
30|481.001
31|152.001
32|417.001
33|103.001
34|505.001
35|896.001
36|411.001
37|602.001
38|878.001
39|237.001
40|835.001
41|497.001
42|354.001
43|318.001
44|702.001
45|694.001
46|327.001
47|718.001
48|455.001
49|854.001
50|552.001
51|450.001
52|342.001
53|64.001
54|80.001
55|121.001
56|834.001
57|360.001
58|337.001
59|487.001
60|934.001
61|528.001
62|248.001
63|497.001
64|144.001
65|426.001
66|141.001
67|626.001
68|828.001
69|806.001
70|213.001
71|308.001
72|688.001
73|16.001
74|834.001
75|110.001
76|683.001
77|710.001
78|580.001
79|608.001
80|486.001
81|974.001
82|617.001
83|686.001
84|99.001
85|738.001
86|282.001
87|219.001
88|680.001
89|439.001
90|549.001
91|758.001
92|121.001
93|207.001
94|564.001
95|508.001
96|995.001
97|612.001
98|55.001
99|530.001
100|458.001
101|373.001
102|511.001
103|871.001
104|183.001
105|100.001
106|256.001
107|389.001
108|917.001
109|685.001
110|287.001
111|204.001
112|993.001
113|571.001
114|881.001
115|589.001
116|641.001
117|186.001
118|570.001
119|539.001
120|617.001
121|609.001
122|455.001
123|663.001
124|238.001
125|825.001
126|451.001
127|614.001
128|881.001
129|379.001
130|552.001
131|337.001
132|670.001
133|152.001
134|572.001
135|661.001
136|210.001
137|385.001
138|695.001
139|710.001
140|339.001
141|970.001
142|602.001
143|296.001
144|716.001
145|903.001
146|777.001
147|705.001
148|580.001
149|460.001
150|890.001
151|310.001
152|758.001
153|552.001
154|991.001
155|294.001
156|308.001
157|664.001
158|766.001
159|600.001
160|736.001
161|858.001
162|857.001
163|805.001
164|941.001
165|488.001
166|190.001
167|671.001
168|307.001
169|559.001
170|780.001
171|668.001
172|940.001
173|648.001
174|925.001
175|499.001
176|581.001
177|263.001
178|653.001
179|668.001
180|146.001
181|376.001
182|460.001
183|716.001
184|303.001
185|943.001
186|613.001
187|129.001
188|649.001
189|431.001
190|829.001
191|298.001
192|477.001
193|85.001
194|50.001
195|842.001
196|292.001
197|492.001
198|355.001
199|883.001
200|631.001
201|169.001
202|774.001
203|148.001
204|393.001
205|310.001
206|19.001
207|531.001
208|447.001
209|683.001
210|171.001
211|752.001
212|633.001
213|683.001
214|307.001
215|992.001
216|170.001
217|1.001
218|877.001
219|387.001
220|370.001
221|299.001
222|752.001
223|540.001
224|57.001
225|64.001
226|103.001
227|501.001
228|890.001
229|898.001
230|342.001
231|711.001
232|868.001
233|279.001
234|484.001
235|906.001
236|561.001
237|513.001
238|736.001
239|632.001
240|983.001
241|690.001
242|417.001
243|213.001
244|945.001
245|595.001
246|927.001
247|487.001
248|40.001
249|310.001
250|335.001
251|183.001
252|796.001
253|450.001
254|716.001
255|611.001
256|252.001
257|448.001
258|161.001
259|558.001
260|802.001
261|389.001
262|484.001
263|938.001
264|109.001
265|472.001
266|519.001
267|230.001
268|838.001
269|713.001
270|338.001
271|785.001
272|541.001
273|416.001
274|626.001
275|809.001
276|738.001
277|280.001
278|871.001
279|641.001
280|291.001
281|941.001
282|953.001
283|637.001
284|358.001
285|281.001
286|203.001
287|111.001
288|606.001
289|932.001
290|930.001
291|614.001
292|456.001
293|273.001
294|473.001
295|881.001
296|513.001
297|747.001
298|392.001
299|320.001
300|854.001
301|882.001
302|619.001
303|604.001
304|274.001
305|725.001
306|130.001
307|602.001
308|545.001
309|830.001
310|28.001
311|129.001
312|198.001
313|172.001
314|598.001
315|252.001
316|783.001
317|526.001
318|802.001
319|366.001
320|494.001
321|687.001
322|167.001
323|383.001
