1|256.001
2|441.001
3|934.001
4|555.001
5|622.001
6|236.001
7|694.001
8|601.001
9|756.001
10|463.001
11|372.001
12|851.001
13|542.001
14|317.001
15|754.001
16|103.001
17|845.001
18|485.001
19|577.001
20|539.001
21|885.001
22|979.001
23|217.001
24|538.001
25|431.001
26|765.001
27|56.001
28|443.001
29|551.001
30|447.001
31|91.001
32|931.001
33|784.001
34|494.001
35|297.001
36|459.001
37|467.001
38|280.001
39|51.001
40|835.001
41|762.001
42|949.001
43|153.001
44|284.001
45|734.001
46|92.001
47|807.001
48|65.001
49|464.001
50|967.001
51|530.001
52|280.001
53|311.001
54|654.001
55|208.001
56|622.001
57|194.001
58|942.001
59|781.001
60|940.001
61|945.001
62|17.001
63|959.001
64|289.001
65|362.001
66|536.001
67|719.001
68|994.001
69|355.001
70|584.001
71|103.001
72|221.001
73|89.001
74|907.001
75|734.001
76|260.001
77|587.001
78|49.001
79|414.001
80|719.001
81|786.001
82|56.001
83|569.001
84|242.001
85|940.001
86|840.001
87|614.001
88|325.001
89|18.001
90|268.001
91|926.001
92|3.001
93|512.001
94|145.001
95|212.001
96|264.001
97|632.001
98|760.001
99|971.001
100|811.001
101|510.001
102|25.001
103|310.001
104|66.001
105|614.001
106|195.001
107|272.001
108|217.001
109|304.001
110|4.001
111|318.001
112|81.001
113|987.001
114|752.001
115|147.001
116|482.001
117|6.001
118|723.001
119|855.001
120|52.001
121|951.001
122|183.001
123|745.001
124|743.001
125|515.001
126|96.001
127|310.001
128|436.001
129|786.001
130|519.001
131|368.001
132|666.001
133|68.001
134|287.001
135|235.001
136|636.001
137|391.001
138|18.001
139|900.001
140|613.001
141|852.001
142|888.001
143|864.001
144|585.001
145|275.001
146|275.001
147|71.001
148|607.001
149|910.001
150|337.001
151|758.001
152|15.001
153|182.001
154|911.001
155|177.001
156|134.001
157|664.001
158|737.001
159|218.001
160|261.001
161|826.001
162|279.001
163|216.001
164|677.001
165|333.001
166|6.001
167|139.001
168|481.001
169|699.001
170|197.001
171|553.001
172|537.001
173|546.001
174|422.001
175|689.001
176|82.001
177|823.001
178|215.001
179|180.001
180|802.001
181|485.001
182|207.001
183|613.001
184|756.001
185|40.001
186|650.001
187|678.001
188|846.001
189|615.001
190|665.001
191|269.001
192|680.001
193|802.001
194|289.001
195|179.001
196|136.001
197|629.001
198|127.001
199|742.001
200|320.001
201|491.001
202|914.001
203|845.001
204|501.001
205|157.001
206|169.001
207|508.001
208|167.001
209|340.001
210|375.001
211|318.001
212|623.001
213|339.001
214|185.001
215|592.001
216|463.001
217|891.001
218|344.001
219|510.001
220|363.001
221|608.001
222|588.001
223|979.001
224|499.001
225|375.001
226|115.001
227|69.001
228|605.001
229|273.001
230|282.001
231|384.001
232|417.001
233|480.001
234|47.001
235|276.001
236|210.001
237|465.001
238|37.001
239|359.001
240|195.001
241|873.001
242|220.001
243|565.001
244|634.001
245|323.001
246|552.001
247|367.001
248|558.001
249|104.001
250|246.001
251|533.001
252|500.001
253|748.001
254|89.001
255|401.001
256|681.001
257|713.001
258|945.001
259|583.001
260|477.001
261|946.001
262|21.001
263|252.001
264|27.001
265|435.001
266|795.001
267|270.001
268|520.001
269|489.001
270|358.001
271|607.001
272|48.001
273|463.001
274|119.001
275|982.001
276|227.001
