1|57.001
2|350.001
3|989.001
4|91.001
5|333.001
6|239.001
7|226.001
8|721.001
9|509.001
10|116.001
11|400.001
12|378.001
13|718.001
14|926.001
15|484.001
16|605.001
17|791.001
18|68.001
19|207.001
20|84.001
21|474.001
22|729.001
23|482.001
24|443.001
25|560.001
26|632.001
27|122.001
28|917.001
29|299.001
30|493.001
31|183.001
32|608.001
33|807.001
34|69.001
35|385.001
36|569.001
37|475.001
38|161.001
39|65.001
40|448.001
41|632.001
42|214.001
43|843.001
44|530.001
45|274.001
46|568.001
47|126.001
48|489.001
49|498.001
50|791.001
51|785.001
52|633.001
53|360.001
54|622.001
55|559.001
56|270.001
57|416.001
58|60.001
59|47.001
60|405.001
61|678.001
62|479.001
63|826.001
64|436.001
65|675.001
66|393.001
67|391.001
68|874.001
69|945.001
70|905.001
71|780.001
72|979.001
73|110.001
74|930.001
75|594.001
76|29.001
77|19.001
78|103.001
79|807.001
80|450.001
81|920.001
82|762.001
83|968.001
84|115.001
85|340.001
86|46.001
87|927.001
88|148.001
89|853.001
90|743.001
91|607.001
92|899.001
93|972.001
94|528.001
95|636.001
96|677.001
97|798.001
98|463.001
99|106.001
100|320.001
101|657.001
102|664.001
103|453.001
104|85.001
105|347.001
106|556.001
107|925.001
108|851.001
109|955.001
110|836.001
111|377.001
112|265.001
113|935.001
114|264.001
115|415.001
116|879.001
117|325.001
118|355.001
119|995.001
120|548.001
121|573.001
122|458.001
123|383.001
124|742.001
125|705.001
126|33.001
127|755.001
128|690.001
129|617.001
130|136.001
131|927.001
132|531.001
133|544.001
134|67.001
135|412.001
136|107.001
137|389.001
138|954.001
139|901.001
140|147.001
141|238.001
142|303.001
143|668.001
144|4.001
145|583.001
146|487.001
147|432.001
148|664.001
149|847.001
150|743.001
151|276.001
152|336.001
153|531.001
154|14.001
155|612.001
156|89.001
157|266.001
158|909.001
159|131.001
160|126.001
161|998.001
162|7.001
163|352.001
164|908.001
165|786.001
166|358.001
167|479.001
168|338.001
169|549.001
170|928.001
171|242.001
172|820.001
173|22.001
174|464.001
175|185.001
176|703.001
177|972.001
178|757.001
179|873.001
180|64.001
181|580.001
182|297.001
183|234.001
184|376.001
185|21.001
186|7.001
187|475.001
188|999.001
189|511.001
190|333.001
191|752.001
192|193.001
193|342.001
194|8.001
195|531.001
196|674.001
197|696.001
198|753.001
199|81.001
200|602.001
201|207.001
202|811.001
203|500.001
204|657.001
205|18.001
206|875.001
207|71.001
208|357.001
209|190.001
210|35.001
211|101.001
212|911.001
213|648.001
214|337.001
215|920.001
216|27.001
217|989.001
218|318.001
219|832.001
220|701.001
221|536.001
222|654.001
223|967.001
224|839.001
225|786.001
226|691.001
227|852.001
228|552.001
229|860.001
230|521.001
231|825.001
232|343.001
233|581.001
234|572.001
235|630.001
236|664.001
237|314.001
238|190.001
239|443.001
240|122.001
241|268.001
242|290.001
243|132.001
244|678.001
245|376.001
246|190.001
247|681.001
248|456.001
249|275.001
250|507.001
251|379.001
252|517.001
253|51.001
254|391.001
255|818.001
256|480.001
257|139.001
258|870.001
259|597.001
260|466.001
261|424.001
262|967.001
263|768.001
264|81.001
265|898.001
266|383.001
267|430.001
268|758.001
269|182.001
270|117.001
271|157.001
272|510.001
273|241.001
274|43.001
275|494.001
276|99.001
277|3.001
