1|367.001
2|520.001
3|167.001
4|574.001
5|262.001
6|458.001
7|622.001
8|652.001
9|770.001
10|871.001
11|206.001
12|748.001
13|28.001
14|544.001
15|494.001
16|860.001
17|585.001
18|138.001
19|124.001
20|653.001
21|708.001
22|231.001
23|879.001
24|662.001
25|891.001
26|568.001
27|531.001
28|618.001
29|533.001
30|485.001
31|164.001
32|127.001
33|360.001
34|470.001
35|346.001
36|979.001
37|759.001
38|899.001
39|243.001
40|661.001
41|614.001
42|93.001
43|995.001
44|601.001
45|720.001
46|123.001
47|561.001
48|289.001
49|107.001
50|790.001
51|709.001
52|413.001
53|616.001
54|497.001
55|305.001
56|587.001
57|552.001
58|478.001
59|736.001
60|215.001
61|70.001
62|94.001
63|946.001
64|555.001
65|977.001
66|293.001
67|107.001
68|444.001
69|405.001
70|185.001
71|34.001
72|908.001
73|805.001
74|67.001
75|517.001
76|74.001
77|524.001
78|409.001
79|703.001
80|931.001
81|963.001
82|46.001
83|458.001
84|656.001
85|627.001
86|934.001
87|645.001
88|984.001
89|745.001
90|589.001
91|353.001
92|715.001
93|952.001
94|5.001
95|708.001
96|759.001
97|184.001
98|500.001
99|154.001
100|801.001
101|338.001
102|736.001
103|809.001
104|689.001
105|691.001
106|845.001
107|908.001
108|225.001
109|27.001
110|402.001
111|545.001
112|348.001
113|3.001
114|645.001
115|675.001
116|392.001
117|17.001
118|708.001
119|637.001
120|724.001
121|396.001
122|351.001
123|350.001
124|819.001
125|16.001
126|447.001
127|710.001
128|405.001
129|187.001
130|315.001
131|891.001
132|435.001
133|246.001
134|247.001
135|276.001
136|694.001
137|889.001
138|768.001
139|881.001
140|306.001
141|345.001
142|649.001
143|464.001
144|600.001
145|89.001
146|486.001
147|273.001
148|895.001
149|736.001
150|390.001
151|400.001
152|567.001
153|182.001
154|553.001
155|319.001
156|366.001
157|869.001
158|872.001
159|704.001
160|1.001
161|426.001
162|785.001
163|944.001
164|334.001
165|319.001
166|279.001
167|978.001
168|564.001
169|857.001
170|472.001
171|593.001
172|742.001
173|771.001
174|252.001
175|634.001
176|27.001
177|453.001
178|789.001
179|572.001
180|674.001
181|101.001
182|601.001
183|954.001
184|221.001
185|775.001
186|845.001
187|733.001
188|420.001
189|887.001
190|75.001
191|309.001
192|885.001
193|246.001
194|221.001
195|744.001
196|352.001
197|272.001
198|360.001
199|166.001
200|600.001
201|298.001
202|664.001
203|195.001
204|923.001
205|398.001
206|252.001
207|396.001
208|464.001
209|279.001
210|291.001
211|441.001
212|511.001
213|580.001
214|455.001
215|419.001
216|77.001
217|619.001
218|383.001
219|996.001
220|568.001
221|553.001
222|750.001
223|112.001
224|398.001
225|327.001
226|566.001
227|728.001
228|734.001
229|320.001
230|958.001
231|252.001
232|477.001
233|248.001
234|766.001
235|486.001
236|916.001
237|943.001
238|681.001
239|462.001
240|96.001
241|5.001
242|209.001
243|220.001
244|416.001
245|434.001
246|101.001
247|381.001
248|460.001
249|40.001
250|22.001
251|752.001
252|210.001
253|806.001
254|646.001
255|214.001
256|371.001
257|204.001
258|74.001
259|357.001
260|349.001
261|922.001
262|315.001
263|157.001
264|115.001
265|769.001
266|242.001
267|952.001
268|405.001
269|561.001
270|260.001
271|672.001
272|40.001
273|346.001
274|524.001
275|506.001
276|33.001
277|312.001
278|829.001
279|986.001
280|575.001
281|111.001
282|838.001
283|908.001
284|610.001
285|378.001
286|955.001
287|379.001
288|677.001
289|36.001
290|438.001
291|435.001
292|245.001
293|334.001
294|702.001
295|660.001
296|376.001
297|85.001
298|409.001
299|347.001
300|5.001
301|772.001
302|566.001
303|72.001
304|156.001
305|33.001
306|247.001
307|956.001
308|268.001
309|681.001
310|833.001
311|513.001
312|694.001
313|814.001
314|96.001
315|99.001
316|646.001
317|129.001
318|689.001
319|716.001
320|138.001
321|429.001
322|705.001
323|497.001
324|859.001
325|615.001
326|253.001
327|968.001
328|416.001
329|220.001
330|172.001
331|3.001
332|225.001
333|279.001
334|649.001
335|65.001
336|547.001
337|994.001
338|853.001
339|778.001
340|273.001
341|367.001
342|515.001
343|743.001
344|10.001
345|46.001
346|160.001
347|110.001
348|272.001
349|516.001
350|882.001
351|543.001
352|747.001
353|908.001
354|705.001
355|292.001
356|387.001
357|758.001
358|1.001
359|509.001
360|762.001
361|752.001
362|837.001
363|460.001
364|728.001
365|93.001
366|621.001
367|116.001
368|932.001
369|731.001
370|340.001
371|619.001
372|456.001
373|386.001
374|704.001
375|926.001
376|127.001
377|848.001
378|87.001
379|574.001
380|999.001
381|773.001
382|265.001
383|42.001
384|403.001
385|639.001
386|934.001
387|551.001
388|977.001
389|717.001
390|938.001
391|186.001
392|244.001
393|586.001
394|674.001
395|153.001
396|277.001
397|713.001
398|976.001
399|46.001
400|887.001
401|813.001
402|660.001
403|99.001
404|89.001
405|758.001
406|912.001
407|323.001
408|82.001
409|322.001
410|865.001
411|722.001
412|662.001
413|654.001
414|935.001
415|222.001
416|924.001
417|62.001
418|180.001
419|953.001
420|160.001
421|671.001
422|978.001
423|850.001
424|948.001
425|630.001
426|432.001
427|71.001
428|564.001
429|753.001
430|72.001
431|667.001
432|417.001
433|864.001
434|663.001
435|628.001
436|52.001
437|964.001
438|362.001
439|917.001
440|755.001
441|430.001
442|773.001
443|749.001
444|443.001
445|374.001
446|680.001
447|696.001
448|90.001
449|409.001
450|846.001
451|702.001
452|15.001
453|493.001
454|448.001
455|955.001
456|929.001
457|506.001
458|338.001
459|429.001
460|44.001
461|688.001
462|460.001
463|39.001
464|236.001
465|642.001
466|758.001
467|262.001
468|23.001
469|131.001
470|149.001
471|408.001
472|922.001
473|685.001
474|846.001
475|67.001
476|471.001
477|257.001
478|910.001
479|865.001
480|735.001
481|856.001
482|438.001
483|972.001
484|898.001
485|38.001
486|9.001
487|796.001
488|652.001
489|799.001
490|569.001
491|999.001
492|450.001
493|988.001
494|619.001
495|753.001
496|638.001
497|639.001
498|79.001
499|34.001
500|551.001
501|616.001
502|728.001
503|443.001
504|152.001
505|886.001
506|232.001
507|521.001
508|625.001
509|767.001
510|355.001
511|122.001
512|369.001
513|827.001
514|794.001
515|65.001
516|183.001
517|538.001
518|951.001
519|828.001
520|19.001
521|583.001
522|965.001
523|493.001
524|987.001
525|857.001
526|511.001
527|703.001
528|157.001
529|320.001
530|428.001
531|454.001
532|372.001
533|330.001
534|988.001
535|610.001
536|237.001
537|575.001
538|485.001
539|619.001
540|322.001
541|731.001
542|832.001
543|993.001
544|824.001
545|540.001
546|109.001
547|283.001
548|544.001
549|540.001
550|580.001
551|22.001
552|427.001
553|598.001
554|598.001
555|195.001
556|626.001
557|660.001
558|136.001
559|519.001
560|489.001
561|133.001
562|366.001
563|175.001
564|135.001
565|633.001
566|899.001
567|858.001
568|297.001
569|423.001
570|687.001
571|947.001
572|953.001
573|623.001
574|414.001
575|846.001
576|872.001
577|355.001
578|791.001
579|591.001
580|858.001
581|297.001
582|972.001
583|555.001
584|905.001
585|651.001
586|304.001
587|79.001
588|634.001
589|62.001
590|710.001
591|442.001
592|178.001
593|744.001
594|330.001
595|48.001
596|290.001
597|524.001
598|740.001
599|215.001
600|675.001
601|940.001
602|130.001
603|960.001
604|45.001
605|64.001
606|63.001
607|951.001
608|492.001
609|290.001
610|382.001
611|746.001
612|526.001
613|468.001
614|263.001
615|680.001
616|72.001
617|790.001
618|873.001
619|53.001
620|95.001
621|835.001
622|353.001
623|236.001
624|768.001
625|233.001
626|637.001
627|958.001
628|155.001
629|495.001
630|345.001
631|284.001
632|682.001
633|708.001
634|616.001
635|329.001
636|143.001
637|147.001
638|75.001
639|187.001
640|988.001
641|457.001
642|45.001
643|857.001
644|599.001
645|444.001
646|121.001
647|823.001
648|909.001
649|788.001
650|777.001
651|165.001
652|160.001
653|878.001
654|591.001
655|167.001
656|350.001
657|296.001
658|957.001
659|409.001
660|383.001
661|857.001
662|980.001
663|327.001
664|218.001
665|612.001
666|130.001
667|428.001
668|622.001
669|718.001
670|249.001
671|66.001
672|674.001
673|726.001
674|600.001
675|950.001
676|744.001
677|331.001
678|233.001
679|234.001
680|879.001
681|915.001
682|380.001
683|157.001
684|393.001
685|289.001
686|762.001
687|937.001
688|299.001
689|767.001
690|51.001
691|898.001
692|574.001
693|565.001
694|173.001
695|166.001
696|188.001
697|711.001
698|27.001
699|900.001
700|111.001
701|755.001
702|143.001
703|146.001
704|219.001
705|118.001
706|843.001
707|650.001
708|308.001
709|784.001
710|516.001
711|306.001
712|283.001
713|468.001
714|383.001
715|734.001
716|817.001
717|587.001
718|294.001
719|283.001
720|244.001
721|615.001
722|536.001
723|870.001
724|955.001
725|224.001
726|245.001
727|472.001
728|767.001
729|159.001
730|924.001
731|623.001
732|370.001
733|751.001
734|133.001
735|877.001
736|672.001
737|656.001
738|310.001
739|233.001
740|724.001
741|5.001
742|639.001
743|397.001
744|970.001
745|688.001
746|381.001
747|978.001
748|385.001
749|634.001
750|654.001
751|79.001
752|186.001
753|881.001
754|725.001
755|716.001
756|638.001
757|77.001
758|193.001
759|549.001
760|825.001
761|761.001
762|887.001
763|769.001
764|488.001
765|725.001
766|112.001
767|466.001
768|473.001
769|199.001
770|541.001
771|873.001
772|19.001
773|101.001
774|4.001
775|574.001
776|414.001
777|331.001
778|204.001
779|67.001
780|476.001
781|612.001
782|3.001
783|652.001
784|536.001
785|318.001
786|872.001
787|295.001
788|224.001
789|601.001
790|224.001
791|79.001
792|978.001
793|390.001
794|22.001
795|763.001
796|129.001
797|695.001
798|590.001
799|831.001
800|53.001
801|656.001
802|715.001
803|664.001
804|500.001
805|961.001
806|223.001
807|165.001
808|353.001
809|203.001
810|377.001
811|365.001
812|612.001
813|191.001
814|812.001
815|699.001
816|180.001
817|571.001
818|160.001
819|962.001
820|717.001
821|931.001
822|739.001
823|706.001
824|984.001
825|592.001
826|292.001
827|463.001
828|359.001
829|766.001
830|959.001
831|103.001
832|392.001
833|365.001
834|557.001
835|898.001
836|454.001
837|539.001
838|166.001
839|221.001
840|49.001
841|331.001
842|376.001
843|769.001
844|500.001
845|542.001
846|836.001
847|569.001
848|866.001
849|485.001
850|702.001
851|248.001
852|828.001
853|893.001
854|192.001
855|685.001
856|761.001
857|157.001
858|375.001
859|647.001
860|623.001
861|65.001
862|796.001
863|215.001
864|775.001
865|810.001
866|190.001
867|671.001
868|614.001
869|381.001
870|289.001
871|415.001
872|168.001
873|971.001
874|979.001
875|999.001
876|30.001
877|673.001
878|889.001
879|186.001
880|735.001
881|46.001
882|372.001
883|260.001
884|500.001
885|50.001
886|758.001
887|330.001
888|920.001
889|86.001
890|691.001
891|203.001
892|513.001
893|44.001
894|575.001
895|987.001
896|104.001
897|95.001
898|435.001
899|992.001
900|69.001
901|232.001
902|848.001
903|659.001
904|570.001
905|78.001
906|298.001
907|74.001
908|588.001
909|551.001
910|630.001
911|422.001
912|272.001
913|370.001
914|745.001
915|0.001
916|754.001
917|529.001
918|835.001
919|487.001
920|259.001
921|748.001
922|31.001
923|467.001
924|227.001
925|879.001
926|114.001
927|556.001
928|673.001
929|362.001
930|50.001
931|499.001
932|490.001
933|857.001
934|867.001
935|665.001
936|829.001
937|177.001
938|713.001
939|559.001
940|524.001
941|195.001
942|81.001
943|705.001
944|623.001
945|297.001
946|230.001
947|459.001
948|334.001
949|129.001
950|691.001
951|192.001
952|848.001
953|229.001
954|13.001
955|175.001
956|142.001
957|658.001
958|97.001
959|698.001
960|600.001
961|483.001
962|980.001
963|57.001
964|27.001
965|760.001
966|16.001
967|400.001
968|606.001
969|591.001
970|343.001
971|551.001
972|556.001
973|834.001
974|128.001
975|221.001
976|41.001
977|931.001
978|148.001
979|66.001
980|761.001
981|770.001
982|362.001
983|811.001
984|479.001
985|978.001
986|612.001
987|154.001
988|279.001
989|615.001
990|529.001
991|799.001
992|878.001
993|615.001
994|418.001
995|914.001
996|306.001
997|414.001
998|141.001
999|933.001
