1|229.001
2|693.001
3|227.001
4|89.001
5|708.001
6|527.001
7|263.001
8|855.001
9|356.001
10|907.001
11|675.001
12|193.001
13|953.001
14|721.001
15|527.001
16|176.001
17|700.001
18|400.001
19|558.001
20|558.001
21|509.001
22|189.001
23|945.001
24|882.001
25|444.001
26|838.001
27|567.001
28|649.001
29|358.001
30|16.001
31|447.001
32|124.001
33|801.001
34|75.001
35|987.001
36|266.001
37|281.001
38|123.001
39|212.001
40|200.001
41|214.001
42|589.001
43|33.001
44|77.001
45|290.001
46|284.001
47|380.001
48|153.001
49|305.001
50|624.001
51|130.001
52|615.001
53|275.001
54|819.001
55|218.001
56|679.001
57|324.001
58|598.001
59|103.001
60|376.001
61|286.001
62|770.001
63|868.001
64|264.001
65|724.001
66|116.001
67|681.001
68|867.001
69|241.001
70|678.001
71|700.001
72|68.001
73|837.001
74|175.001
75|717.001
76|576.001
77|347.001
78|484.001
79|183.001
80|222.001
81|577.001
82|62.001
83|823.001
84|407.001
85|897.001
86|335.001
87|182.001
88|482.001
89|143.001
90|28.001
91|330.001
92|180.001
93|702.001
94|431.001
95|894.001
96|959.001
97|295.001
98|368.001
99|139.001
100|637.001
101|170.001
102|777.001
103|134.001
104|54.001
105|72.001
106|982.001
107|45.001
108|876.001
109|952.001
110|508.001
111|7.001
112|375.001
113|720.001
114|917.001
115|799.001
116|70.001
117|426.001
118|623.001
119|399.001
120|356.001
121|971.001
122|864.001
123|973.001
124|885.001
125|273.001
126|517.001
127|575.001
128|739.001
129|763.001
130|463.001
131|995.001
132|115.001
133|533.001
134|420.001
135|180.001
136|754.001
137|208.001
138|309.001
139|459.001
140|181.001
141|328.001
142|525.001
143|344.001
144|785.001
145|998.001
146|98.001
147|699.001
148|414.001
149|785.001
150|902.001
151|111.001
152|623.001
153|868.001
154|463.001
155|333.001
156|57.001
157|74.001
158|429.001
159|439.001
160|243.001
161|658.001
162|710.001
163|692.001
164|778.001
165|597.001
166|342.001
167|990.001
168|21.001
169|236.001
170|168.001
171|851.001
172|342.001
173|688.001
174|528.001
175|362.001
176|924.001
177|587.001
178|581.001
179|936.001
180|179.001
181|517.001
182|473.001
183|952.001
184|987.001
185|238.001
186|784.001
187|531.001
188|647.001
189|356.001
190|256.001
191|615.001
192|10.001
193|952.001
194|356.001
195|221.001
196|604.001
197|788.001
198|671.001
199|160.001
200|902.001
201|471.001
202|10.001
203|899.001
204|621.001
205|156.001
206|753.001
207|688.001
208|987.001
209|460.001
210|809.001
211|304.001
212|508.001
213|741.001
214|454.001
215|259.001
216|30.001
217|798.001
218|732.001
219|541.001
220|726.001
221|959.001
222|143.001
223|880.001
224|780.001
225|186.001
226|482.001
227|754.001
228|998.001
229|630.001
230|469.001
231|965.001
232|543.001
233|491.001
234|203.001
235|879.001
236|31.001
237|507.001
238|655.001
239|269.001
240|403.001
241|94.001
242|36.001
243|175.001
244|256.001
245|75.001
246|614.001
247|90.001
248|574.001
249|74.001
250|449.001
251|111.001
252|411.001
253|768.001
254|10.001
255|361.001
256|124.001
257|367.001
258|91.001
259|565.001
260|478.001
261|174.001
262|538.001
263|121.001
264|8.001
265|928.001
266|379.001
267|958.001
268|34.001
269|905.001
270|943.001
271|342.001
272|469.001
273|935.001
274|636.001
275|6.001
276|945.001
277|761.001
278|888.001
279|656.001
280|795.001
281|177.001
282|54.001
283|450.001
284|589.001
285|270.001
286|951.001
287|257.001
288|709.001
289|10.001
290|666.001
291|465.001
292|491.001
293|609.001
294|108.001
295|267.001
296|1.001
297|764.001
298|25.001
299|259.001
300|98.001
301|82.001
302|924.001
303|942.001
304|851.001
305|350.001
306|932.001
307|5.001
308|545.001
309|179.001
310|1.001
311|896.001
312|340.001
313|14.001
314|715.001
315|477.001
316|581.001
317|765.001
318|155.001
319|238.001
320|552.001
321|46.001
322|430.001
323|164.001
324|566.001
325|995.001
326|50.001
327|505.001
328|303.001
329|757.001
330|928.001
331|296.001
332|769.001
333|445.001
334|453.001
335|84.001
336|588.001
337|876.001
338|990.001
339|964.001
340|329.001
341|254.001
342|771.001
343|269.001
344|516.001
345|412.001
346|603.001
347|673.001
348|233.001
349|588.001
350|304.001
351|846.001
352|60.001
353|958.001
354|602.001
355|896.001
356|569.001
357|748.001
358|446.001
359|865.001
360|242.001
361|611.001
362|334.001
363|488.001
364|829.001
365|646.001
366|305.001
367|546.001
368|671.001
369|11.001
370|243.001
371|412.001
372|621.001
373|417.001
374|859.001
375|333.001
376|582.001
377|423.001
378|383.001
379|177.001
380|771.001
381|576.001
382|721.001
383|327.001
384|537.001
385|119.001
386|395.001
387|70.001
388|194.001
389|972.001
390|355.001
391|843.001
392|157.001
393|714.001
394|595.001
395|291.001
396|283.001
397|447.001
398|326.001
399|571.001
400|246.001
401|804.001
402|883.001
403|250.001
404|400.001
405|15.001
406|701.001
407|257.001
408|775.001
409|493.001
410|133.001
411|178.001
412|423.001
413|794.001
414|256.001
415|741.001
416|260.001
417|717.001
418|362.001
419|221.001
420|619.001
421|600.001
422|932.001
423|914.001
424|765.001
425|69.001
426|727.001
427|746.001
428|173.001
429|179.001
430|455.001
431|323.001
432|934.001
433|49.001
434|31.001
435|470.001
436|569.001
437|830.001
438|971.001
439|879.001
440|95.001
441|333.001
442|370.001
443|994.001
444|970.001
445|563.001
446|795.001
447|539.001
448|731.001
449|314.001
450|177.001
451|685.001
452|451.001
453|581.001
454|93.001
455|789.001
456|65.001
457|75.001
458|371.001
459|586.001
460|781.001
461|154.001
462|279.001
463|258.001
464|778.001
465|171.001
466|728.001
467|944.001
468|809.001
469|449.001
470|306.001
471|280.001
472|535.001
473|209.001
474|483.001
475|202.001
476|195.001
477|121.001
478|5.001
479|419.001
480|997.001
481|734.001
482|335.001
483|253.001
484|849.001
485|311.001
486|731.001
487|193.001
488|753.001
489|860.001
490|495.001
491|217.001
492|707.001
493|575.001
494|535.001
495|44.001
496|220.001
497|805.001
498|655.001
499|747.001
500|364.001
501|388.001
502|756.001
503|789.001
504|603.001
505|128.001
506|842.001
507|337.001
508|620.001
509|260.001
510|290.001
511|666.001
512|532.001
513|324.001
514|327.001
515|308.001
516|187.001
517|576.001
518|754.001
519|308.001
520|430.001
521|223.001
522|496.001
523|41.001
524|723.001
525|260.001
526|482.001
527|625.001
528|647.001
529|357.001
530|597.001
531|811.001
532|850.001
533|199.001
534|664.001
535|962.001
536|936.001
537|132.001
538|853.001
539|140.001
540|357.001
541|554.001
542|731.001
543|975.001
544|397.001
545|364.001
546|945.001
547|622.001
548|978.001
549|506.001
550|217.001
551|319.001
552|505.001
553|677.001
554|137.001
555|977.001
556|845.001
557|958.001
558|433.001
559|933.001
560|457.001
561|409.001
562|947.001
563|954.001
564|821.001
565|80.001
566|979.001
567|601.001
568|770.001
569|936.001
570|366.001
571|662.001
572|962.001
573|731.001
574|680.001
575|834.001
576|307.001
577|914.001
578|57.001
579|309.001
580|552.001
581|891.001
582|443.001
583|83.001
584|904.001
585|860.001
586|469.001
587|771.001
588|279.001
589|558.001
590|996.001
591|388.001
592|258.001
593|253.001
594|223.001
595|814.001
596|421.001
597|433.001
598|225.001
599|737.001
600|820.001
601|385.001
602|125.001
603|277.001
604|176.001
605|554.001
606|164.001
607|857.001
608|805.001
609|983.001
610|148.001
611|711.001
612|341.001
613|26.001
614|558.001
615|183.001
616|706.001
617|143.001
618|702.001
619|418.001
620|863.001
621|413.001
622|237.001
623|654.001
624|814.001
625|739.001
626|510.001
627|854.001
628|964.001
629|726.001
630|39.001
631|406.001
632|704.001
633|157.001
634|68.001
635|694.001
636|302.001
637|619.001
638|210.001
639|327.001
640|322.001
641|25.001
642|72.001
643|978.001
644|422.001
645|424.001
646|528.001
647|738.001
648|985.001
649|940.001
650|971.001
651|365.001
652|461.001
653|744.001
654|820.001
655|969.001
656|202.001
657|741.001
658|83.001
659|364.001
660|997.001
661|886.001
662|964.001
663|910.001
664|743.001
665|426.001
666|892.001
667|649.001
668|897.001
669|39.001
670|455.001
671|190.001
672|216.001
673|725.001
674|396.001
675|479.001
676|938.001
677|463.001
678|451.001
679|456.001
680|448.001
681|592.001
682|425.001
683|457.001
684|947.001
685|599.001
686|164.001
687|14.001
688|421.001
689|863.001
690|20.001
691|958.001
692|109.001
693|656.001
694|10.001
695|73.001
696|881.001
697|284.001
698|667.001
699|640.001
700|178.001
701|910.001
702|404.001
703|452.001
704|403.001
705|309.001
706|608.001
707|299.001
708|824.001
709|846.001
710|854.001
711|956.001
712|668.001
713|136.001
714|17.001
715|539.001
716|526.001
717|569.001
718|25.001
719|677.001
720|150.001
721|921.001
722|297.001
723|225.001
724|303.001
725|152.001
726|302.001
727|526.001
728|485.001
729|35.001
730|266.001
731|705.001
732|921.001
733|856.001
734|698.001
735|590.001
736|724.001
737|975.001
738|598.001
739|941.001
740|693.001
741|521.001
742|170.001
743|402.001
744|600.001
745|429.001
746|691.001
747|218.001
748|599.001
749|116.001
750|969.001
751|708.001
752|306.001
753|245.001
754|866.001
755|931.001
756|586.001
757|664.001
758|394.001
759|986.001
760|872.001
761|185.001
762|54.001
763|106.001
764|528.001
765|189.001
766|331.001
767|472.001
768|638.001
769|206.001
770|30.001
771|790.001
772|945.001
773|315.001
774|467.001
775|650.001
776|970.001
777|211.001
778|53.001
779|0.001
780|923.001
781|177.001
782|833.001
783|88.001
784|35.001
785|603.001
786|351.001
787|79.001
788|471.001
789|410.001
790|707.001
791|504.001
792|188.001
793|284.001
794|380.001
795|232.001
796|810.001
797|470.001
798|750.001
799|684.001
800|909.001
801|814.001
802|189.001
803|315.001
804|482.001
805|717.001
806|399.001
807|518.001
808|755.001
809|431.001
810|575.001
811|638.001
812|883.001
813|648.001
814|185.001
815|883.001
816|66.001
817|634.001
818|639.001
819|889.001
820|830.001
821|742.001
822|322.001
823|329.001
824|6.001
825|44.001
826|712.001
827|669.001
828|451.001
829|22.001
830|811.001
831|436.001
832|41.001
833|78.001
834|934.001
835|214.001
836|179.001
837|642.001
838|535.001
