1|14.001
2|631.001
3|157.001
4|63.001
5|321.001
6|362.001
7|684.001
8|716.001
9|566.001
10|230.001
11|625.001
12|651.001
13|581.001
14|559.001
15|655.001
16|900.001
17|847.001
18|417.001
19|765.001
20|499.001
21|818.001
22|596.001
23|417.001
24|452.001
25|478.001
26|777.001
27|347.001
28|636.001
29|870.001
30|550.001
31|30.001
32|971.001
33|880.001
34|385.001
35|592.001
36|472.001
37|429.001
38|339.001
39|726.001
40|5.001
41|889.001
42|32.001
43|409.001
44|747.001
45|848.001
46|693.001
47|258.001
48|387.001
49|999.001
50|966.001
51|251.001
52|68.001
53|48.001
54|950.001
55|865.001
56|891.001
57|878.001
58|782.001
59|638.001
60|690.001
61|678.001
62|693.001
63|896.001
64|638.001
65|827.001
66|45.001
67|806.001
68|342.001
69|972.001
70|426.001
71|975.001
72|534.001
73|50.001
74|817.001
75|413.001
76|26.001
77|71.001
78|523.001
79|124.001
80|924.001
81|201.001
82|623.001
83|188.001
84|811.001
85|327.001
86|469.001
87|960.001
88|793.001
89|755.001
90|671.001
91|272.001
92|426.001
93|564.001
94|54.001
95|148.001
96|821.001
97|339.001
98|624.001
99|84.001
100|225.001
101|708.001
102|448.001
103|47.001
104|808.001
105|660.001
106|770.001
107|752.001
108|545.001
109|311.001
110|487.001
111|55.001
112|727.001
113|643.001
114|178.001
115|144.001
116|742.001
117|456.001
118|769.001
119|173.001
120|198.001
121|843.001
122|617.001
123|169.001
124|209.001
125|692.001
126|740.001
127|48.001
128|890.001
129|63.001
130|234.001
131|488.001
132|576.001
133|745.001
134|526.001
135|331.001
136|240.001
137|156.001
138|216.001
139|435.001
140|320.001
141|850.001
142|788.001
143|403.001
144|983.001
145|233.001
146|526.001
147|795.001
148|289.001
149|957.001
150|144.001
151|57.001
152|467.001
153|74.001
154|979.001
155|890.001
156|568.001
157|758.001
158|228.001
159|201.001
160|80.001
161|397.001
162|168.001
163|619.001
164|724.001
165|716.001
166|343.001
167|51.001
168|738.001
169|324.001
170|613.001
171|407.001
172|830.001
173|625.001
174|346.001
175|802.001
176|542.001
177|563.001
178|687.001
179|404.001
180|102.001
181|224.001
182|398.001
183|140.001
184|683.001
185|477.001
186|244.001
187|994.001
188|425.001
189|665.001
190|217.001
191|953.001
192|152.001
193|756.001
194|247.001
195|461.001
196|597.001
197|898.001
198|277.001
199|342.001
200|7.001
201|516.001
202|644.001
203|519.001
204|868.001
205|4.001
206|453.001
207|189.001
208|356.001
209|642.001
210|571.001
211|762.001
212|645.001
213|508.001
214|228.001
215|840.001
216|857.001
217|407.001
218|743.001
219|332.001
220|60.001
221|983.001
222|361.001
223|101.001
224|42.001
225|216.001
226|538.001
227|333.001
228|967.001
229|359.001
230|12.001
231|615.001
232|595.001
233|255.001
234|244.001
235|371.001
236|288.001
237|379.001
238|431.001
239|939.001
240|344.001
241|533.001
242|633.001
243|105.001
244|676.001
245|676.001
246|385.001
247|372.001
248|837.001
249|409.001
250|588.001
251|774.001
252|891.001
253|482.001
254|444.001
255|172.001
256|640.001
257|367.001
258|718.001
259|726.001
260|528.001
261|484.001
262|191.001
263|367.001
264|163.001
265|903.001
266|61.001
267|128.001
268|86.001
269|860.001
270|641.001
271|502.001
272|250.001
273|757.001
274|79.001
275|988.001
276|149.001
277|126.001
278|427.001
279|52.001
280|11.001
281|212.001
282|935.001
283|192.001
284|283.001
285|574.001
286|951.001
287|958.001
288|914.001
289|860.001
290|576.001
291|351.001
292|562.001
293|410.001
294|479.001
295|947.001
296|599.001
297|303.001
298|406.001
299|75.001
300|912.001
301|956.001
302|652.001
303|921.001
304|956.001
305|387.001
306|943.001
307|169.001
308|720.001
309|341.001
310|41.001
311|701.001
312|918.001
313|952.001
314|681.001
315|996.001
316|229.001
317|406.001
318|646.001
319|623.001
320|344.001
321|26.001
322|279.001
323|813.001
324|814.001
325|472.001
326|32.001
327|824.001
328|276.001
329|320.001
330|983.001
331|899.001
332|776.001
333|32.001
334|778.001
335|693.001
336|49.001
337|446.001
338|965.001
339|390.001
340|85.001
341|616.001
342|252.001
343|646.001
344|742.001
345|268.001
346|251.001
347|176.001
348|646.001
349|885.001
350|155.001
351|107.001
352|618.001
353|441.001
354|128.001
355|512.001
356|502.001
357|696.001
358|373.001
359|363.001
360|736.001
361|927.001
362|255.001
363|879.001
364|281.001
365|402.001
366|918.001
367|332.001
368|637.001
369|79.001
370|179.001
371|12.001
372|554.001
373|924.001
374|449.001
375|321.001
376|928.001
377|25.001
378|204.001
379|239.001
380|235.001
381|738.001
382|705.001
383|163.001
384|763.001
385|172.001
386|723.001
387|519.001
388|846.001
389|462.001
390|66.001
391|264.001
392|897.001
393|147.001
394|10.001
395|56.001
396|964.001
397|919.001
398|335.001
399|775.001
400|118.001
401|425.001
402|829.001
403|625.001
404|42.001
405|925.001
406|494.001
407|60.001
408|425.001
409|846.001
410|478.001
411|88.001
412|333.001
413|153.001
414|335.001
415|502.001
416|510.001
417|315.001
418|528.001
419|879.001
420|418.001
421|659.001
422|180.001
423|693.001
424|723.001
425|869.001
426|442.001
427|875.001
428|100.001
429|816.001
430|370.001
431|942.001
432|934.001
433|164.001
434|881.001
435|963.001
436|494.001
437|136.001
438|668.001
439|202.001
440|678.001
441|557.001
442|686.001
443|302.001
444|921.001
445|21.001
446|106.001
447|801.001
448|914.001
449|432.001
450|278.001
451|408.001
452|286.001
453|682.001
454|976.001
455|627.001
456|870.001
457|33.001
458|429.001
459|598.001
460|10.001
461|960.001
462|262.001
463|845.001
464|587.001
465|39.001
466|305.001
467|858.001
468|849.001
469|247.001
470|139.001
471|907.001
472|542.001
473|324.001
474|388.001
475|118.001
476|675.001
477|295.001
478|332.001
479|418.001
480|825.001
481|991.001
482|388.001
483|648.001
484|267.001
485|271.001
486|819.001
487|218.001
488|977.001
489|597.001
490|389.001
491|268.001
492|645.001
493|122.001
494|898.001
495|686.001
496|858.001
497|307.001
498|739.001
499|769.001
500|415.001
501|746.001
502|285.001
503|323.001
504|254.001
505|224.001
506|417.001
507|998.001
508|795.001
509|617.001
510|595.001
511|154.001
512|617.001
513|766.001
514|465.001
515|972.001
516|384.001
517|285.001
518|186.001
519|641.001
520|639.001
521|189.001
522|897.001
523|669.001
524|541.001
525|925.001
526|611.001
527|844.001
528|372.001
529|651.001
530|602.001
531|8.001
532|236.001
533|473.001
534|336.001
535|283.001
536|888.001
537|558.001
538|216.001
539|418.001
540|146.001
541|723.001
542|691.001
543|779.001
544|744.001
545|389.001
546|753.001
547|724.001
548|450.001
549|300.001
550|508.001
551|875.001
552|592.001
553|587.001
554|288.001
555|539.001
556|590.001
557|847.001
558|743.001
559|730.001
560|142.001
561|176.001
562|423.001
563|329.001
564|668.001
565|358.001
566|341.001
567|395.001
568|304.001
569|694.001
570|978.001
571|718.001
572|648.001
573|488.001
574|899.001
575|729.001
576|912.001
577|106.001
578|69.001
579|553.001
580|762.001
581|980.001
582|420.001
583|542.001
584|217.001
585|98.001
586|625.001
587|553.001
588|392.001
589|463.001
590|75.001
591|156.001
