1|16.001
2|790.001
3|940.001
4|183.001
5|946.001
6|514.001
7|50.001
8|34.001
9|470.001
10|235.001
11|513.001
12|760.001
13|690.001
14|300.001
15|807.001
16|22.001
17|652.001
18|814.001
19|846.001
20|681.001
21|557.001
22|901.001
23|856.001
24|960.001
25|917.001
26|330.001
27|477.001
28|560.001
29|746.001
30|688.001
31|912.001
32|531.001
33|120.001
34|801.001
35|24.001
36|139.001
37|295.001
38|351.001
39|735.001
40|364.001
41|736.001
42|52.001
43|362.001
44|412.001
45|972.001
46|938.001
47|366.001
48|477.001
49|916.001
50|366.001
51|125.001
52|973.001
53|503.001
54|937.001
55|868.001
56|290.001
57|144.001
58|136.001
59|939.001
60|729.001
61|827.001
62|725.001
63|488.001
64|607.001
65|218.001
66|523.001
67|726.001
68|370.001
69|581.001
70|370.001
71|317.001
72|294.001
73|504.001
74|0.001
75|811.001
76|115.001
77|994.001
78|602.001
79|88.001
80|392.001
81|79.001
82|724.001
83|416.001
84|872.001
85|399.001
86|880.001
87|637.001
88|201.001
89|876.001
90|171.001
91|824.001
92|232.001
93|906.001
94|289.001
95|625.001
96|186.001
97|518.001
98|778.001
99|948.001
100|219.001
101|400.001
102|470.001
103|30.001
104|237.001
105|611.001
106|761.001
107|795.001
108|49.001
109|31.001
110|404.001
111|954.001
112|375.001
113|166.001
114|403.001
115|249.001
116|983.001
117|96.001
118|943.001
119|546.001
120|997.001
121|888.001
122|860.001
123|706.001
124|49.001
125|729.001
126|211.001
127|557.001
128|215.001
129|762.001
130|644.001
131|693.001
132|685.001
133|435.001
134|541.001
135|201.001
136|470.001
137|497.001
138|99.001
139|678.001
140|759.001
141|579.001
142|776.001
143|965.001
144|531.001
145|472.001
146|610.001
147|46.001
148|855.001
149|533.001
150|538.001
151|581.001
152|468.001
153|840.001
154|714.001
155|366.001
156|56.001
157|457.001
158|475.001
159|6.001
160|871.001
161|938.001
162|656.001
163|189.001
164|440.001
165|485.001
166|30.001
167|257.001
168|597.001
169|434.001
170|405.001
171|551.001
172|846.001
173|78.001
174|467.001
175|590.001
176|593.001
177|416.001
178|31.001
179|731.001
180|827.001
181|652.001
182|943.001
183|311.001
184|69.001
185|516.001
186|380.001
187|323.001
188|429.001
189|471.001
190|26.001
191|174.001
192|343.001
193|498.001
194|503.001
195|432.001
196|956.001
197|359.001
198|547.001
199|177.001
200|297.001
201|208.001
202|124.001
203|394.001
204|293.001
205|52.001
206|416.001
207|236.001
208|712.001
209|457.001
210|884.001
211|274.001
212|673.001
213|994.001
214|464.001
215|78.001
216|970.001
217|713.001
218|372.001
219|788.001
220|158.001
221|836.001
222|995.001
223|65.001
224|441.001
225|958.001
226|979.001
227|220.001
228|794.001
229|573.001
230|193.001
231|299.001
232|291.001
233|906.001
234|463.001
235|200.001
236|325.001
237|963.001
238|880.001
239|333.001
240|756.001
241|937.001
242|557.001
243|151.001
244|891.001
245|313.001
246|452.001
247|226.001
248|769.001
249|800.001
250|363.001
251|63.001
252|929.001
253|862.001
254|428.001
255|48.001
256|593.001
257|26.001
258|742.001
259|607.001
260|169.001
261|317.001
262|48.001
263|310.001
264|875.001
265|273.001
266|992.001
267|288.001
268|604.001
269|735.001
270|531.001
271|743.001
272|724.001
273|911.001
274|593.001
275|535.001
276|864.001
277|447.001
278|340.001
279|909.001
280|801.001
281|849.001
282|93.001
283|981.001
284|270.001
285|503.001
286|607.001
287|629.001
288|412.001
289|447.001
290|432.001
291|939.001
292|875.001
293|418.001
294|779.001
295|438.001
296|758.001
297|281.001
298|789.001
299|991.001
300|445.001
301|863.001
302|733.001
303|541.001
304|550.001
305|139.001
306|234.001
307|202.001
308|174.001
309|500.001
310|936.001
311|74.001
312|98.001
313|962.001
314|670.001
315|309.001
316|724.001
317|828.001
318|110.001
319|724.001
320|489.001
321|237.001
322|916.001
323|417.001
324|851.001
325|230.001
326|296.001
327|767.001
328|167.001
329|247.001
330|866.001
331|206.001
332|902.001
333|545.001
334|498.001
335|798.001
336|680.001
337|67.001
338|649.001
339|917.001
340|313.001
341|221.001
342|101.001
343|5.001
344|653.001
345|349.001
346|806.001
347|630.001
348|274.001
349|68.001
350|712.001
351|619.001
352|891.001
353|455.001
354|585.001
355|820.001
356|502.001
357|375.001
358|237.001
359|558.001
360|563.001
361|660.001
362|383.001
363|83.001
364|321.001
365|962.001
366|255.001
367|992.001
368|547.001
369|82.001
370|93.001
371|625.001
372|71.001
373|755.001
374|605.001
375|815.001
376|314.001
377|922.001
378|758.001
379|590.001
380|890.001
381|186.001
382|711.001
383|283.001
384|591.001
385|498.001
386|460.001
387|239.001
388|966.001
389|896.001
390|646.001
391|511.001
392|484.001
393|445.001
394|689.001
395|603.001
396|162.001
397|481.001
398|271.001
399|367.001
400|209.001
401|244.001
402|194.001
403|77.001
404|361.001
405|653.001
406|234.001
407|350.001
408|149.001
409|776.001
410|204.001
411|435.001
412|260.001
413|598.001
414|375.001
415|171.001
416|205.001
417|644.001
418|864.001
419|629.001
420|64.001
421|501.001
422|715.001
423|979.001
424|577.001
425|20.001
426|859.001
427|385.001
428|783.001
429|30.001
430|891.001
431|702.001
432|856.001
433|151.001
434|398.001
435|481.001
436|832.001
437|681.001
438|472.001
439|547.001
440|37.001
441|240.001
442|772.001
443|588.001
444|870.001
445|184.001
446|178.001
447|77.001
448|497.001
449|120.001
450|128.001
451|101.001
452|602.001
453|585.001
454|253.001
455|864.001
456|849.001
457|133.001
458|257.001
459|609.001
460|836.001
461|454.001
462|972.001
463|196.001
464|102.001
465|260.001
466|519.001
467|175.001
468|276.001
469|277.001
470|1.001
471|113.001
472|269.001
473|396.001
474|368.001
475|109.001
476|810.001
477|986.001
478|100.001
479|7.001
480|311.001
481|267.001
482|957.001
483|156.001
484|200.001
485|342.001
486|968.001
487|715.001
488|23.001
489|119.001
490|383.001
491|911.001
492|395.001
493|387.001
494|168.001
495|51.001
496|24.001
497|501.001
498|637.001
499|223.001
500|845.001
501|143.001
502|496.001
503|722.001
504|417.001
505|594.001
506|546.001
507|802.001
508|790.001
509|251.001
510|598.001
511|715.001
512|93.001
513|648.001
514|908.001
515|835.001
516|627.001
517|502.001
518|874.001
519|419.001
520|751.001
521|681.001
522|515.001
523|176.001
524|727.001
525|145.001
526|950.001
527|355.001
528|227.001
529|38.001
530|288.001
531|469.001
532|548.001
533|796.001
534|54.001
535|447.001
536|238.001
537|595.001
538|309.001
539|206.001
540|47.001
541|737.001
542|517.001
543|751.001
544|448.001
545|962.001
546|404.001
547|900.001
548|926.001
549|209.001
550|257.001
551|691.001
552|860.001
553|426.001
554|537.001
555|532.001
556|31.001
557|206.001
558|121.001
559|528.001
560|152.001
561|163.001
562|797.001
563|712.001
564|824.001
565|914.001
566|210.001
567|799.001
568|312.001
569|493.001
570|864.001
571|74.001
572|168.001
