1|350.001
2|734.001
3|481.001
4|722.001
5|627.001
6|102.001
7|283.001
8|481.001
9|52.001
10|789.001
11|265.001
12|232.001
13|634.001
14|793.001
15|271.001
16|660.001
17|486.001
18|804.001
19|886.001
20|467.001
21|561.001
22|601.001
23|113.001
24|386.001
25|621.001
26|184.001
27|597.001
28|17.001
29|350.001
30|545.001
31|627.001
32|97.001
33|345.001
34|353.001
35|904.001
36|12.001
37|722.001
38|876.001
39|954.001
40|800.001
41|389.001
42|901.001
43|642.001
44|899.001
45|279.001
46|218.001
47|394.001
48|333.001
49|779.001
50|89.001
51|263.001
52|870.001
53|862.001
54|397.001
55|667.001
56|474.001
57|944.001
58|285.001
59|342.001
60|106.001
61|81.001
62|440.001
63|577.001
64|263.001
65|996.001
66|730.001
67|279.001
68|850.001
69|22.001
70|584.001
71|126.001
72|152.001
73|450.001
74|180.001
75|530.001
76|891.001
77|69.001
78|481.001
79|845.001
80|729.001
81|231.001
82|944.001
83|324.001
84|943.001
85|202.001
86|272.001
87|179.001
88|473.001
89|47.001
90|56.001
91|384.001
92|983.001
93|695.001
94|90.001
95|294.001
96|16.001
97|960.001
98|54.001
99|620.001
100|217.001
101|574.001
102|663.001
103|135.001
104|952.001
105|349.001
106|772.001
107|309.001
108|67.001
109|817.001
110|383.001
111|743.001
112|279.001
113|418.001
114|65.001
115|579.001
116|11.001
117|712.001
118|10.001
119|361.001
120|745.001
121|778.001
122|211.001
123|29.001
124|218.001
125|715.001
126|784.001
127|390.001
128|414.001
129|912.001
130|397.001
131|150.001
132|749.001
133|555.001
134|464.001
135|893.001
136|787.001
137|197.001
138|340.001
139|142.001
140|79.001
141|648.001
142|52.001
143|649.001
144|919.001
145|413.001
146|887.001
147|511.001
148|858.001
149|307.001
150|488.001
151|467.001
152|449.001
153|504.001
154|551.001
155|724.001
156|777.001
157|638.001
158|157.001
159|314.001
160|139.001
161|221.001
162|868.001
163|94.001
164|934.001
165|354.001
166|863.001
167|200.001
168|474.001
169|557.001
170|939.001
171|338.001
172|778.001
173|693.001
174|962.001
175|398.001
176|198.001
177|309.001
178|516.001
179|520.001
180|129.001
181|724.001
182|406.001
183|156.001
184|871.001
185|878.001
186|362.001
187|913.001
188|263.001
189|919.001
190|862.001
191|778.001
192|871.001
193|217.001
194|533.001
195|255.001
196|168.001
197|470.001
198|638.001
199|689.001
200|431.001
201|96.001
202|154.001
203|645.001
204|376.001
205|526.001
206|988.001
207|555.001
208|762.001
209|269.001
210|954.001
211|972.001
212|458.001
213|743.001
214|909.001
215|879.001
216|682.001
217|206.001
218|30.001
219|737.001
220|638.001
221|467.001
222|439.001
223|529.001
224|275.001
225|547.001
226|599.001
227|402.001
228|667.001
229|536.001
230|594.001
231|379.001
232|564.001
233|689.001
234|849.001
235|711.001
236|902.001
237|486.001
238|706.001
239|427.001
240|154.001
241|622.001
242|395.001
243|300.001
244|802.001
245|36.001
246|119.001
247|42.001
248|681.001
249|42.001
250|597.001
251|445.001
252|7.001
253|530.001
254|458.001
255|898.001
256|53.001
257|729.001
258|533.001
259|487.001
260|694.001
261|93.001
262|718.001
263|687.001
264|16.001
265|754.001
266|857.001
267|478.001
268|430.001
269|426.001
270|291.001
271|807.001
272|202.001
273|801.001
274|712.001
275|10.001
276|728.001
277|668.001
278|372.001
279|570.001
280|213.001
281|416.001
282|852.001
283|341.001
284|521.001
285|180.001
286|48.001
287|485.001
288|504.001
289|203.001
290|274.001
291|309.001
292|24.001
293|443.001
294|673.001
295|785.001
296|348.001
297|68.001
298|770.001
299|761.001
300|712.001
301|484.001
302|874.001
303|740.001
304|144.001
305|131.001
306|192.001
307|563.001
308|868.001
309|600.001
310|372.001
311|447.001
312|870.001
313|328.001
314|37.001
315|476.001
316|913.001
317|647.001
318|784.001
319|249.001
320|134.001
321|757.001
322|321.001
323|797.001
324|955.001
325|878.001
326|830.001
327|614.001
328|769.001
329|987.001
330|93.001
331|239.001
332|35.001
333|490.001
334|913.001
335|942.001
336|897.001
337|277.001
338|67.001
339|767.001
340|518.001
341|370.001
342|877.001
343|634.001
344|68.001
345|615.001
346|687.001
347|843.001
348|301.001
349|971.001
350|517.001
351|444.001
352|202.001
353|726.001
354|449.001
355|523.001
356|395.001
357|790.001
358|849.001
359|275.001
360|364.001
361|898.001
362|850.001
363|745.001
364|354.001
365|449.001
366|786.001
367|933.001
368|283.001
369|618.001
370|528.001
371|31.001
372|933.001
373|427.001
374|80.001
375|717.001
376|228.001
377|709.001
378|579.001
379|811.001
380|688.001
381|53.001
382|470.001
383|379.001
384|29.001
385|31.001
386|918.001
387|209.001
388|856.001
389|431.001
390|317.001
391|204.001
392|13.001
393|216.001
394|36.001
395|806.001
396|698.001
397|985.001
398|877.001
399|223.001
400|514.001
401|762.001
402|436.001
403|995.001
404|389.001
405|429.001
406|963.001
407|486.001
408|156.001
409|494.001
410|385.001
411|125.001
412|12.001
413|749.001
414|716.001
415|800.001
416|222.001
417|863.001
418|628.001
419|905.001
420|410.001
421|431.001
422|775.001
423|740.001
424|401.001
425|55.001
426|449.001
427|946.001
428|102.001
429|216.001
430|123.001
431|788.001
432|336.001
433|734.001
434|534.001
435|63.001
436|335.001
437|266.001
438|109.001
439|731.001
440|776.001
441|925.001
442|765.001
443|67.001
444|687.001
445|154.001
446|171.001
447|522.001
448|113.001
449|998.001
450|134.001
451|856.001
452|375.001
453|513.001
454|545.001
455|926.001
456|458.001
457|304.001
458|605.001
459|826.001
460|120.001
461|573.001
462|648.001
463|444.001
464|950.001
465|791.001
466|603.001
467|574.001
468|378.001
469|751.001
470|562.001
471|511.001
472|32.001
473|874.001
474|633.001
475|736.001
476|200.001
477|13.001
478|940.001
479|78.001
480|70.001
481|100.001
482|370.001
483|122.001
484|623.001
485|720.001
486|565.001
487|558.001
488|497.001
489|864.001
490|742.001
491|385.001
492|573.001
493|582.001
494|822.001
495|113.001
496|361.001
497|297.001
498|688.001
499|743.001
500|204.001
501|955.001
502|312.001
503|858.001
504|535.001
505|636.001
506|438.001
507|181.001
508|307.001
509|381.001
510|52.001
511|29.001
512|595.001
513|78.001
514|900.001
515|364.001
516|921.001
517|823.001
518|695.001
519|705.001
520|32.001
521|405.001
522|798.001
523|617.001
524|22.001
525|749.001
526|968.001
527|794.001
528|773.001
529|228.001
530|478.001
531|788.001
532|592.001
533|685.001
534|286.001
535|992.001
536|573.001
537|185.001
538|530.001
539|902.001
540|423.001
541|442.001
542|602.001
543|205.001
544|479.001
545|145.001
546|419.001
547|155.001
548|358.001
549|126.001
550|747.001
551|534.001
552|569.001
553|998.001
554|541.001
555|570.001
556|659.001
557|912.001
558|977.001
559|215.001
560|183.001
561|995.001
562|649.001
563|332.001
564|392.001
565|280.001
566|14.001
567|562.001
568|812.001
569|520.001
570|974.001
571|72.001
572|660.001
573|847.001
574|167.001
575|715.001
576|218.001
577|968.001
578|565.001
579|19.001
580|321.001
581|758.001
582|155.001
583|33.001
584|529.001
585|17.001
586|675.001
587|979.001
588|584.001
589|23.001
590|695.001
591|244.001
592|339.001
593|193.001
594|905.001
595|111.001
596|436.001
597|945.001
598|537.001
599|730.001
600|921.001
601|890.001
602|963.001
603|951.001
604|288.001
605|204.001
606|933.001
607|270.001
608|885.001
609|299.001
610|9.001
611|912.001
612|147.001
613|209.001
614|815.001
615|730.001
616|668.001
617|908.001
618|37.001
619|311.001
620|647.001
621|298.001
622|533.001
623|926.001
624|225.001
625|871.001
626|373.001
627|722.001
628|591.001
629|439.001
630|128.001
631|953.001
632|634.001
633|118.001
634|593.001
635|477.001
636|979.001
637|693.001
638|339.001
639|790.001
640|83.001
641|645.001
642|122.001
643|442.001
644|641.001
645|822.001
646|272.001
647|627.001
648|994.001
649|178.001
650|426.001
651|470.001
652|304.001
653|534.001
654|861.001
655|601.001
656|749.001
657|920.001
658|567.001
659|340.001
660|110.001
661|721.001
662|646.001
663|413.001
664|511.001
665|468.001
666|438.001
667|725.001
668|238.001
669|121.001
670|97.001
671|863.001
672|423.001
673|564.001
674|96.001
675|448.001
676|2.001
677|275.001
678|627.001
679|917.001
680|134.001
681|597.001
682|987.001
683|241.001
684|294.001
685|240.001
686|159.001
687|29.001
688|322.001
689|899.001
690|188.001
691|857.001
692|755.001
693|196.001
694|203.001
695|900.001
696|597.001
697|30.001
698|749.001
699|273.001
700|837.001
701|964.001
702|574.001
703|901.001
704|591.001
705|116.001
706|683.001
707|209.001
708|80.001
709|760.001
710|808.001
711|544.001
712|522.001
713|940.001
714|574.001
715|909.001
716|630.001
717|449.001
718|728.001
719|996.001
720|720.001
721|263.001
722|980.001
723|101.001
724|461.001
725|758.001
726|381.001
727|469.001
728|139.001
729|232.001
730|421.001
731|741.001
732|858.001
733|216.001
734|875.001
735|584.001
736|583.001
737|13.001
738|752.001
739|562.001
740|376.001
741|451.001
742|125.001
743|700.001
744|273.001
745|584.001
746|927.001
747|515.001
748|406.001
749|12.001
750|807.001
751|386.001
752|917.001
753|278.001
754|418.001
755|797.001
756|743.001
757|12.001
758|517.001
759|140.001
760|934.001
761|17.001
762|853.001
763|768.001
764|29.001
765|996.001
766|458.001
767|83.001
768|774.001
769|887.001
770|348.001
771|406.001
772|578.001
773|121.001
774|186.001
775|758.001
776|268.001
777|782.001
778|122.001
779|61.001
780|463.001
781|454.001
782|174.001
783|906.001
784|983.001
785|204.001
786|270.001
787|321.001
788|495.001
789|543.001
790|460.001
791|918.001
792|221.001
793|901.001
794|140.001
795|19.001
796|153.001
797|200.001
798|837.001
799|211.001
800|205.001
801|333.001
802|73.001
803|429.001
804|353.001
805|885.001
806|456.001
807|20.001
808|626.001
809|33.001
810|274.001
811|956.001
812|409.001
813|801.001
814|481.001
815|688.001
816|865.001
817|99.001
818|106.001
819|674.001
820|101.001
821|12.001
822|996.001
823|906.001
824|352.001
825|559.001
826|476.001
827|64.001
828|62.001
829|354.001
830|585.001
831|536.001
832|109.001
833|660.001
834|429.001
835|775.001
836|757.001
837|84.001
838|971.001
839|462.001
840|911.001
841|705.001
842|581.001
843|140.001
844|698.001
845|696.001
846|175.001
847|835.001
848|798.001
849|128.001
850|691.001
851|844.001
852|433.001
853|19.001
854|821.001
855|174.001
856|64.001
857|66.001
858|533.001
859|546.001
860|207.001
861|676.001
862|166.001
863|957.001
864|922.001
865|743.001
866|861.001
867|941.001
868|298.001
869|814.001
870|398.001
871|957.001
872|627.001
873|203.001
874|730.001
875|182.001
876|906.001
877|700.001
878|915.001
879|731.001
880|542.001
881|396.001
882|968.001
883|886.001
884|926.001
885|897.001
886|516.001
887|483.001
888|166.001
889|350.001
890|39.001
891|646.001
892|514.001
893|398.001
894|189.001
895|8.001
896|221.001
897|581.001
898|322.001
899|567.001
900|88.001
901|685.001
902|703.001
903|159.001
904|469.001
905|224.001
906|547.001
907|672.001
908|941.001
909|336.001
910|38.001
911|169.001
912|397.001
913|43.001
914|285.001
915|328.001
916|754.001
917|933.001
918|466.001
919|954.001
920|291.001
921|212.001
922|918.001
923|641.001
924|70.001
925|488.001
926|159.001
927|929.001
928|531.001
929|660.001
930|892.001
931|327.001
932|484.001
933|960.001
934|11.001
935|404.001
936|359.001
937|207.001
938|506.001
939|362.001
940|200.001
941|375.001
942|166.001
943|996.001
944|181.001
945|203.001
946|931.001
947|548.001
948|739.001
949|224.001
950|960.001
951|845.001
952|314.001
953|540.001
954|647.001
955|654.001
956|83.001
957|45.001
958|603.001
959|900.001
960|366.001
961|204.001
962|403.001
963|54.001
964|928.001
965|341.001
966|920.001
967|971.001
968|226.001
969|93.001
970|689.001
971|58.001
972|863.001
973|626.001
974|662.001
975|501.001
976|745.001
977|916.001
978|293.001
979|631.001
980|146.001
981|98.001
982|314.001
983|400.001
984|285.001
985|516.001
986|45.001
987|244.001
988|867.001
989|798.001
990|476.001
991|45.001
992|818.001
993|405.001
994|971.001
995|357.001
996|991.001
997|627.001
998|808.001
999|212.001
