1|555.001
2|928.001
3|650.001
4|918.001
5|199.001
6|898.001
7|136.001
8|250.001
9|157.001
10|323.001
11|501.001
12|321.001
13|890.001
14|457.001
15|178.001
16|44.001
17|369.001
18|449.001
19|827.001
20|72.001
21|109.001
22|991.001
23|488.001
24|360.001
25|293.001
26|760.001
27|532.001
28|443.001
29|695.001
30|691.001
31|425.001
32|969.001
33|634.001
34|269.001
35|692.001
36|983.001
37|424.001
38|42.001
39|220.001
40|335.001
41|81.001
42|939.001
43|168.001
44|165.001
45|816.001
46|431.001
47|646.001
48|531.001
49|691.001
50|223.001
51|210.001
52|443.001
53|494.001
54|316.001
55|859.001
56|522.001
57|810.001
58|732.001
59|178.001
60|183.001
61|831.001
62|588.001
63|682.001
64|137.001
65|130.001
66|998.001
67|362.001
68|550.001
69|475.001
70|637.001
71|955.001
72|914.001
73|709.001
74|233.001
75|683.001
76|952.001
77|838.001
78|34.001
79|960.001
80|517.001
81|28.001
82|617.001
83|771.001
84|928.001
85|238.001
86|608.001
87|797.001
88|708.001
89|662.001
90|790.001
91|228.001
92|149.001
93|525.001
94|376.001
95|465.001
96|548.001
97|851.001
98|587.001
99|210.001
100|521.001
101|795.001
102|14.001
103|318.001
104|710.001
105|449.001
106|250.001
107|476.001
108|958.001
109|392.001
110|293.001
111|711.001
112|26.001
113|867.001
114|766.001
115|2.001
116|576.001
117|752.001
118|230.001
119|932.001
120|312.001
121|454.001
122|661.001
123|476.001
124|579.001
125|556.001
126|191.001
127|653.001
128|523.001
129|668.001
130|35.001
131|838.001
132|711.001
133|347.001
134|763.001
135|841.001
136|327.001
137|699.001
138|814.001
139|856.001
140|644.001
141|527.001
142|614.001
143|663.001
144|976.001
145|640.001
146|919.001
147|414.001
148|488.001
149|572.001
150|155.001
151|944.001
152|564.001
153|791.001
154|602.001
155|469.001
156|951.001
157|853.001
158|431.001
159|727.001
160|534.001
161|415.001
162|370.001
163|575.001
164|440.001
165|289.001
166|839.001
167|453.001
168|286.001
169|933.001
170|413.001
171|313.001
172|126.001
173|871.001
174|279.001
175|943.001
176|301.001
177|682.001
178|527.001
179|688.001
180|957.001
181|846.001
182|789.001
183|208.001
184|903.001
185|309.001
186|454.001
187|933.001
188|333.001
189|368.001
190|653.001
191|93.001
192|251.001
193|20.001
194|945.001
195|619.001
196|534.001
197|579.001
198|119.001
199|731.001
200|903.001
201|984.001
202|128.001
203|28.001
204|772.001
205|173.001
206|334.001
207|651.001
208|958.001
209|352.001
210|996.001
211|437.001
212|965.001
213|139.001
214|187.001
215|307.001
216|946.001
217|424.001
218|733.001
219|508.001
220|19.001
221|472.001
222|123.001
223|699.001
224|264.001
225|845.001
226|200.001
227|309.001
228|461.001
229|974.001
230|242.001
231|253.001
232|556.001
233|41.001
234|435.001
235|931.001
236|903.001
237|962.001
238|397.001
239|548.001
240|177.001
241|533.001
242|63.001
243|548.001
244|245.001
245|870.001
246|946.001
247|972.001
248|505.001
249|526.001
250|228.001
251|870.001
252|766.001
253|626.001
254|784.001
255|970.001
256|792.001
257|296.001
258|320.001
259|843.001
260|777.001
261|1.001
262|80.001
263|111.001
264|987.001
265|398.001
266|156.001
267|746.001
268|733.001
269|792.001
270|504.001
271|953.001
272|784.001
273|518.001
274|835.001
275|134.001
276|582.001
277|982.001
278|246.001
279|734.001
280|615.001
281|142.001
282|488.001
283|958.001
284|488.001
285|624.001
286|740.001
287|880.001
288|57.001
289|103.001
290|234.001
291|409.001
292|350.001
293|131.001
294|842.001
295|292.001
296|716.001
297|637.001
298|174.001
299|699.001
300|533.001
301|976.001
302|523.001
303|376.001
304|342.001
305|230.001
306|767.001
307|587.001
308|667.001
309|463.001
310|93.001
311|58.001
312|76.001
313|86.001
314|740.001
315|573.001
316|197.001
317|55.001
318|379.001
319|451.001
320|21.001
321|814.001
322|304.001
323|470.001
324|765.001
325|472.001
326|70.001
327|526.001
328|8.001
329|94.001
330|705.001
331|535.001
332|567.001
333|36.001
334|916.001
335|864.001
336|426.001
337|992.001
338|41.001
339|530.001
340|230.001
341|368.001
342|836.001
343|150.001
344|25.001
345|282.001
346|88.001
347|336.001
348|64.001
349|588.001
350|97.001
351|748.001
352|594.001
353|77.001
354|500.001
355|691.001
356|443.001
357|368.001
358|457.001
359|560.001
360|927.001
361|135.001
362|215.001
363|278.001
364|376.001
365|79.001
366|321.001
367|642.001
368|164.001
369|330.001
370|668.001
371|98.001
372|199.001
373|354.001
374|510.001
375|778.001
376|4.001
377|214.001
378|204.001
379|787.001
380|85.001
381|413.001
382|674.001
383|520.001
384|257.001
385|380.001
386|393.001
387|883.001
388|684.001
389|591.001
390|276.001
391|768.001
392|653.001
393|719.001
394|907.001
395|52.001
396|315.001
397|960.001
398|245.001
399|962.001
400|517.001
401|368.001
402|372.001
403|26.001
404|371.001
405|72.001
406|628.001
407|415.001
408|410.001
409|443.001
410|436.001
411|715.001
412|434.001
413|694.001
414|897.001
415|964.001
416|234.001
417|448.001
418|826.001
419|678.001
420|132.001
421|334.001
422|988.001
423|761.001
424|774.001
425|194.001
426|805.001
427|47.001
428|894.001
429|533.001
430|936.001
431|295.001
432|423.001
433|841.001
434|811.001
435|261.001
436|428.001
437|796.001
438|523.001
439|207.001
440|231.001
441|610.001
442|869.001
443|279.001
444|430.001
445|173.001
446|813.001
447|586.001
448|970.001
449|57.001
450|666.001
451|49.001
452|285.001
453|791.001
454|902.001
455|227.001
456|860.001
457|829.001
458|568.001
459|326.001
460|908.001
461|660.001
462|840.001
463|550.001
464|916.001
465|128.001
466|699.001
467|466.001
468|650.001
469|571.001
470|366.001
471|305.001
472|322.001
473|532.001
474|148.001
475|879.001
476|209.001
477|166.001
478|545.001
479|736.001
480|700.001
481|860.001
482|854.001
483|411.001
484|484.001
485|222.001
486|969.001
487|34.001
488|871.001
489|294.001
490|680.001
491|487.001
492|288.001
493|561.001
494|763.001
495|598.001
496|0.001
497|206.001
498|525.001
499|604.001
500|620.001
501|245.001
502|591.001
503|460.001
504|706.001
505|427.001
506|743.001
507|542.001
508|983.001
509|822.001
510|533.001
511|196.001
512|321.001
513|578.001
514|946.001
515|312.001
516|957.001
517|778.001
518|870.001
519|101.001
520|786.001
521|792.001
522|811.001
523|977.001
524|520.001
525|941.001
526|350.001
527|810.001
528|436.001
529|604.001
530|464.001
531|540.001
532|83.001
533|385.001
534|427.001
535|775.001
536|4.001
537|343.001
538|243.001
539|375.001
540|602.001
541|213.001
542|1.001
543|867.001
544|183.001
545|860.001
546|951.001
547|375.001
548|601.001
549|1.001
550|49.001
551|679.001
552|504.001
553|634.001
554|905.001
555|388.001
556|36.001
557|642.001
558|595.001
559|71.001
560|283.001
561|568.001
562|908.001
563|745.001
564|560.001
565|301.001
566|118.001
567|934.001
568|475.001
569|145.001
570|905.001
571|18.001
572|929.001
573|472.001
574|659.001
575|555.001
576|491.001
577|252.001
578|801.001
579|330.001
580|906.001
581|308.001
582|760.001
583|768.001
584|321.001
585|868.001
586|607.001
587|389.001
588|201.001
589|825.001
590|178.001
591|401.001
592|76.001
593|985.001
594|186.001
595|261.001
596|808.001
597|130.001
598|26.001
599|144.001
600|258.001
601|181.001
602|353.001
603|515.001
604|656.001
605|834.001
606|95.001
607|603.001
608|470.001
609|889.001
610|662.001
611|665.001
612|531.001
613|106.001
614|181.001
615|567.001
616|897.001
617|972.001
618|268.001
619|160.001
620|672.001
621|502.001
622|968.001
623|630.001
624|661.001
625|425.001
626|68.001
627|672.001
628|57.001
629|954.001
630|121.001
631|908.001
632|314.001
633|115.001
634|675.001
635|17.001
636|518.001
637|9.001
638|972.001
639|35.001
640|53.001
641|708.001
642|27.001
643|396.001
644|972.001
645|938.001
646|519.001
647|639.001
648|675.001
649|34.001
650|746.001
651|359.001
652|919.001
653|399.001
654|138.001
655|957.001
656|896.001
657|97.001
658|821.001
659|789.001
660|962.001
661|143.001
662|502.001
663|442.001
664|100.001
665|823.001
666|868.001
667|339.001
668|995.001
669|274.001
670|72.001
671|944.001
672|993.001
673|195.001
674|120.001
675|668.001
676|782.001
677|246.001
678|161.001
679|735.001
680|704.001
681|800.001
682|422.001
683|296.001
684|766.001
685|105.001
686|732.001
687|708.001
