1|918.001
2|251.001
3|405.001
4|350.001
5|588.001
6|37.001
7|24.001
8|21.001
9|114.001
10|978.001
11|766.001
12|997.001
13|143.001
14|912.001
15|943.001
16|273.001
17|124.001
18|87.001
19|51.001
20|527.001
21|293.001
22|443.001
23|571.001
24|691.001
25|536.001
26|269.001
27|221.001
28|129.001
29|799.001
30|107.001
31|512.001
32|2.001
33|631.001
34|112.001
35|738.001
36|464.001
37|577.001
38|899.001
39|407.001
40|702.001
41|277.001
42|577.001
43|755.001
44|754.001
45|397.001
46|752.001
47|345.001
48|644.001
49|123.001
50|154.001
51|971.001
52|201.001
53|157.001
54|937.001
55|789.001
56|750.001
57|782.001
58|505.001
59|913.001
60|676.001
61|897.001
62|350.001
63|102.001
64|752.001
65|612.001
66|718.001
67|967.001
68|124.001
69|101.001
70|594.001
71|661.001
72|696.001
73|408.001
74|362.001
75|385.001
76|448.001
77|346.001
78|515.001
79|844.001
80|504.001
81|877.001
82|619.001
83|337.001
84|743.001
85|229.001
86|130.001
87|545.001
88|933.001
89|608.001
90|576.001
91|354.001
92|446.001
93|877.001
94|807.001
95|875.001
96|176.001
97|627.001
98|236.001
99|831.001
100|265.001
101|786.001
102|752.001
103|211.001
104|882.001
105|522.001
106|71.001
107|538.001
108|519.001
109|380.001
110|62.001
111|331.001
112|48.001
113|679.001
114|856.001
115|668.001
116|154.001
117|301.001
118|993.001
119|627.001
120|837.001
121|459.001
122|125.001
123|491.001
124|817.001
125|802.001
126|846.001
127|700.001
128|573.001
129|89.001
130|631.001
131|264.001
132|827.001
133|693.001
134|112.001
135|89.001
136|842.001
137|679.001
138|426.001
139|518.001
140|413.001
141|649.001
142|46.001
143|784.001
144|681.001
145|320.001
146|808.001
147|236.001
148|133.001
149|719.001
150|427.001
151|493.001
152|587.001
153|684.001
154|400.001
155|511.001
156|813.001
157|672.001
158|420.001
159|249.001
160|771.001
161|463.001
162|338.001
163|968.001
164|603.001
165|372.001
166|453.001
167|591.001
168|592.001
169|782.001
170|673.001
171|708.001
172|0.001
173|578.001
174|770.001
175|724.001
176|310.001
177|746.001
178|330.001
179|791.001
180|181.001
181|899.001
182|470.001
183|558.001
184|192.001
185|172.001
186|961.001
187|447.001
188|344.001
189|700.001
190|639.001
191|992.001
192|548.001
193|559.001
194|513.001
195|798.001
196|365.001
197|550.001
198|621.001
199|709.001
200|519.001
201|91.001
202|509.001
203|980.001
204|125.001
205|713.001
206|254.001
207|436.001
208|116.001
209|548.001
210|782.001
211|242.001
212|541.001
213|241.001
214|739.001
215|343.001
216|738.001
217|838.001
218|641.001
219|10.001
220|846.001
221|855.001
222|189.001
223|832.001
224|508.001
225|770.001
226|918.001
227|616.001
228|801.001
229|89.001
230|728.001
231|866.001
232|201.001
233|769.001
234|598.001
235|590.001
236|657.001
237|403.001
238|28.001
239|196.001
240|972.001
241|610.001
242|73.001
243|123.001
244|923.001
245|487.001
246|236.001
247|152.001
248|628.001
249|19.001
250|936.001
251|959.001
252|909.001
253|522.001
254|444.001
255|21.001
256|208.001
257|914.001
258|453.001
259|896.001
260|829.001
261|437.001
262|148.001
263|173.001
264|429.001
265|272.001
266|420.001
267|869.001
268|528.001
269|233.001
270|323.001
271|478.001
272|323.001
273|859.001
274|353.001
275|19.001
276|296.001
277|884.001
278|885.001
279|468.001
280|243.001
281|661.001
282|696.001
283|962.001
284|383.001
285|993.001
286|546.001
287|945.001
288|115.001
289|177.001
290|345.001
291|770.001
292|572.001
293|531.001
294|15.001
295|503.001
296|781.001
297|916.001
298|3.001
299|229.001
300|226.001
301|286.001
302|649.001
303|10.001
304|675.001
305|542.001
306|498.001
307|47.001
308|922.001
309|398.001
310|978.001
311|859.001
312|454.001
313|246.001
314|88.001
315|672.001
316|225.001
317|809.001
318|186.001
319|356.001
320|325.001
321|834.001
322|656.001
323|308.001
324|636.001
325|286.001
326|115.001
327|416.001
328|551.001
329|308.001
330|287.001
331|753.001
332|752.001
333|407.001
334|576.001
335|86.001
336|217.001
337|457.001
338|91.001
339|917.001
340|60.001
341|796.001
342|903.001
343|260.001
344|173.001
345|478.001
346|617.001
347|316.001
348|160.001
349|602.001
350|192.001
351|248.001
352|607.001
353|491.001
354|340.001
355|932.001
356|405.001
357|227.001
358|829.001
359|730.001
360|3.001
361|56.001
362|75.001
363|343.001
364|592.001
365|633.001
366|344.001
367|950.001
368|55.001
369|829.001
370|912.001
371|317.001
372|849.001
373|555.001
374|890.001
375|281.001
376|288.001
377|601.001
378|686.001
379|670.001
380|417.001
381|912.001
382|104.001
383|216.001
384|801.001
385|911.001
386|444.001
387|322.001
388|844.001
389|375.001
390|407.001
391|501.001
392|809.001
393|18.001
394|604.001
395|765.001
396|667.001
397|557.001
398|746.001
399|984.001
400|966.001
401|553.001
402|233.001
403|383.001
404|602.001
405|219.001
406|414.001
407|2.001
408|31.001
409|653.001
410|675.001
411|577.001
412|724.001
413|765.001
414|62.001
415|499.001
416|174.001
417|632.001
418|245.001
419|67.001
420|524.001
421|248.001
422|957.001
423|875.001
424|83.001
425|114.001
426|187.001
427|990.001
428|339.001
429|751.001
430|87.001
431|520.001
432|333.001
433|184.001
434|170.001
435|105.001
436|288.001
437|664.001
438|559.001
439|315.001
440|181.001
441|546.001
442|93.001
443|932.001
444|566.001
445|877.001
446|832.001
447|555.001
448|276.001
449|384.001
450|500.001
451|525.001
452|201.001
453|862.001
454|968.001
455|580.001
456|56.001
457|984.001
458|206.001
459|894.001
460|514.001
461|589.001
462|192.001
463|146.001
464|490.001
465|511.001
466|986.001
467|91.001
468|444.001
469|866.001
470|870.001
471|546.001
472|838.001
473|408.001
474|188.001
475|671.001
476|801.001
477|689.001
478|943.001
479|85.001
480|392.001
481|280.001
482|257.001
483|223.001
484|142.001
485|814.001
486|540.001
487|627.001
488|816.001
489|969.001
490|76.001
491|218.001
492|722.001
493|12.001
494|704.001
495|604.001
496|955.001
497|755.001
498|733.001
499|771.001
500|426.001
501|51.001
502|388.001
503|799.001
504|104.001
505|649.001
506|169.001
507|703.001
508|601.001
509|271.001
510|570.001
511|694.001
512|873.001
513|917.001
514|827.001
515|947.001
516|856.001
517|41.001
518|653.001
519|970.001
520|143.001
521|462.001
522|645.001
523|685.001
524|767.001
525|574.001
526|330.001
527|894.001
528|965.001
529|996.001
530|973.001
531|142.001
532|423.001
533|974.001
534|425.001
535|824.001
536|234.001
537|758.001
538|669.001
539|800.001
540|642.001
541|285.001
542|114.001
543|318.001
544|20.001
545|268.001
546|104.001
547|853.001
548|791.001
549|456.001
550|242.001
551|624.001
552|818.001
553|498.001
554|475.001
555|311.001
556|935.001
557|796.001
558|494.001
559|822.001
560|778.001
561|75.001
562|534.001
563|53.001
564|758.001
565|424.001
566|404.001
567|933.001
568|819.001
569|394.001
570|39.001
571|708.001
572|620.001
573|919.001
574|809.001
575|275.001
576|18.001
577|287.001
578|283.001
579|815.001
580|592.001
581|841.001
582|531.001
583|690.001
584|659.001
585|695.001
586|501.001
587|621.001
588|121.001
589|22.001
590|558.001
591|429.001
592|784.001
593|879.001
594|676.001
595|99.001
596|373.001
597|914.001
598|586.001
599|86.001
600|712.001
601|838.001
602|116.001
603|944.001
604|169.001
605|750.001
606|15.001
607|40.001
608|922.001
609|289.001
610|260.001
611|961.001
612|118.001
613|904.001
614|213.001
615|644.001
616|83.001
617|218.001
618|778.001
619|616.001
620|942.001
621|764.001
622|82.001
623|505.001
624|208.001
625|516.001
626|487.001
627|67.001
628|667.001
629|543.001
630|587.001
631|609.001
632|219.001
633|906.001
634|703.001
635|934.001
636|615.001
637|892.001
638|331.001
639|71.001
640|668.001
641|495.001
642|99.001
643|788.001
644|612.001
645|22.001
646|341.001
647|619.001
648|824.001
649|887.001
650|15.001
651|867.001
652|717.001
653|809.001
654|640.001
655|338.001
656|987.001
657|757.001
658|505.001
659|430.001
660|368.001
661|770.001
662|865.001
663|627.001
664|758.001
665|833.001
666|88.001
667|983.001
668|95.001
669|256.001
670|338.001
671|987.001
672|773.001
673|630.001
674|990.001
675|178.001
676|192.001
677|577.001
678|24.001
679|443.001
680|589.001
681|735.001
682|28.001
683|144.001
684|36.001
685|542.001
686|171.001
687|122.001
688|396.001
689|642.001
690|442.001
691|502.001
692|341.001
693|561.001
694|621.001
695|448.001
696|448.001
697|873.001
698|432.001
699|627.001
700|429.001
701|63.001
702|845.001
703|627.001
704|109.001
705|426.001
706|710.001
707|218.001
708|402.001
709|73.001
710|410.001
711|306.001
712|942.001
713|409.001
714|544.001
